OMNIKDTREE,EUCLIDEAN,SELECTION,2,1000,153618
k,time,count,disk
80,24188198,9252,128
80,4699749,1811,24
80,23933569,9265,128
80,24044778,9250,128
80,24149786,9258,127
80,23995610,9257,128
80,24102854,9250,128
80,23890827,9248,128
80,23940046,9248,128
80,24002359,9251,128
80,24201295,9248,128
80,24107009,9251,128
80,23985094,9256,128
80,24047807,9258,128
80,24073932,9323,128
80,24231737,9253,128
80,14365617,5572,76
80,23987411,9267,128
80,23993574,9248,128
80,23947856,9249,128
80,24000813,9248,128
80,24022718,9251,128
80,24209933,9256,128
80,3569396,1379,18
80,23925868,9257,128
80,24308049,9291,128
80,23820452,9248,128
80,24035564,9248,128
80,24011683,9260,128
80,24064735,9249,128
80,23942340,9254,128
80,24249218,9255,128
80,21740097,8463,116
80,24127141,9248,128
80,23962784,9248,128
80,24010260,9256,128
80,4319103,1667,22
80,23950962,9248,128
80,24313698,9252,128
80,23972021,9283,128
80,24116572,9251,128
80,24036275,9255,128
80,23680693,9187,126
80,24012793,9253,128
80,24231574,9248,128
80,24047958,9277,128
80,24026933,9249,128
80,23965943,9248,128
80,24247973,9251,128
80,23627954,9115,125
80,23964211,9257,128
80,24046398,9249,128
80,24118150,9304,128
80,24056578,9248,128
80,23911830,9248,128
80,24295476,9248,128
80,5738018,2248,30
80,23947760,9249,128
80,24021627,9288,128
80,23913393,9248,128
80,24245509,9250,128
80,23917539,9248,128
80,23942006,9252,128
80,24054892,9302,128
80,23912526,9250,128
80,24382593,9299,128
80,23642003,9186,126
80,23098615,8968,123
80,24167557,9248,128
80,23909908,9248,128
80,23881014,9249,128
80,23329905,8970,123
80,23918105,9248,128
80,24163297,9248,128
80,23848648,9250,128
80,22827724,8898,122
80,3733750,1379,18
80,23849630,9249,128
80,23925510,9252,128
80,23975361,9250,128
80,23850099,9248,128
80,23937347,9248,128
80,23910271,9250,128
80,24086028,9261,128
80,23895749,9261,128
80,24199696,9254,128
80,23956119,9280,128
80,24038047,9252,128
80,2062708,801,10
80,23953729,9269,128
80,23951954,9249,128
80,23509144,9115,125
80,23971685,9256,128
80,23990376,9252,128
80,24075626,9248,128
80,23848315,9249,128
80,23967753,9286,128
80,24095520,9249,128
80,23919953,9255,128
80,15307156,5864,80
80,23896422,9249,128
80,23995404,9258,128
80,24047942,9249,128
80,23948818,9251,128
80,23981268,9248,128
80,23933637,9253,128
80,24009758,9253,128
80,23763022,9252,128
80,24066734,9299,128
80,24112248,9257,127
80,23854420,9251,128
80,23861559,9250,128
80,24045688,9248,128
80,23989902,9249,128
80,24119620,9271,128
80,23916485,9259,128
80,24110345,9248,128
80,23941645,9248,128
80,23928703,9266,128
80,25817114,9248,128
80,24048750,9250,128
80,23933348,9248,128
80,23875651,9248,128
80,24281272,9248,128
80,23886250,9248,128
80,8029121,3114,42
80,23778597,9251,128
80,24105085,9273,128
80,23971531,9276,128
80,23933106,9250,128
80,24022795,9250,128
80,23847546,9255,128
80,23921525,9273,128
80,23949114,9187,126
80,23980547,9279,128
80,18711519,7309,100
80,23756611,9259,128
80,24153618,9263,128
80,23856340,9248,128
80,24051630,9251,128
80,23819121,9248,128
80,24205664,9250,128
80,23885577,9254,128
80,21752804,8463,116
80,24086290,9280,128
80,23879132,9249,128
80,23289529,9041,124
80,23510562,9115,125
80,23998486,9281,128
80,23947993,9264,128
80,24102027,9266,128
80,23900787,9249,128
80,4685340,1811,24
80,24046265,9307,128
80,23552223,8970,123
80,24017005,9320,128
80,23874655,9248,128
80,24025286,9255,128
80,23889204,9251,128
80,24097196,9249,128
80,23912961,9267,128
80,23607781,9187,126
80,23928569,9258,128
80,24238379,9291,128
80,23823630,9248,128
80,23909283,9265,128
80,23073426,8968,123
80,23891105,9251,128
80,23859491,9252,128
80,24208779,9268,128
80,23926825,9248,128
80,24056795,9252,128
80,23940480,9274,128
80,24145079,9248,128
80,23829775,9250,128
80,23899904,9248,128
80,24111256,9271,128
80,23966751,9248,128
80,23909264,9248,128
80,23849416,9248,128
80,2777237,1089,14
80,24214040,9269,128
80,23894020,9254,128
80,23970270,9248,128
80,1878153,731,9
80,24065665,9323,128
80,24153957,9248,128
80,23847787,9248,128
80,23904559,9251,128
80,23906925,9249,128
80,23460639,9115,125
80,23961704,9249,128
80,24144431,9253,128
80,23996016,9251,128
80,23959857,9275,128
80,24196312,9249,128
80,22073188,8607,118
80,23315701,9041,124
80,23889148,9270,128
80,22480975,8751,120
80,24013676,9251,128
80,23862631,9248,128
80,23947567,9253,128
80,23859158,9250,128
80,23799314,9257,128
80,24175196,9255,128
80,23954175,9290,128
80,23914272,9270,128
80,11645174,4558,62
80,14065580,5434,74
80,23863512,9257,128
80,24141629,9316,128
80,23897832,9250,128
80,3012951,1167,15
80,23889442,9265,128
80,24106508,9292,128
80,5025544,1963,26
80,23996103,9264,128
80,23921746,9283,128
80,23933333,9250,128
80,23906211,9255,128
80,24244973,9288,128
80,23451554,9115,125
80,24029007,9255,128
80,23829097,9252,128
80,23994188,9259,128
80,24214939,9284,128
80,9071700,3546,48
80,23964977,9319,128
80,24193425,9310,128
80,22858992,8898,122
80,23987288,9300,128
80,24160652,9274,128
80,24190199,9306,128
80,22876023,8898,122
80,23829173,9248,128
80,23930632,9308,128
80,2610311,1018,13
80,23800358,9257,128
80,24136144,9262,128
80,23929889,9249,128
80,3101368,1235,16
80,23878685,9251,128
80,23971529,9257,128
80,23878418,9268,128
80,23951184,9256,128
80,24142884,9249,128
80,23808639,9248,128
80,17444310,6803,93
80,23881921,9250,128
80,23611836,9114,125
80,23841568,9250,128
80,23915509,9248,128
80,23870628,9185,126
80,23892792,9250,128
80,23860936,9249,128
80,24029076,9248,128
80,23964523,9248,128
80,9648991,3767,51
80,23771280,9272,128
80,23908457,9276,128
80,24360666,9249,128
80,23824467,9248,128
80,23836098,9248,128
80,23876331,9249,128
80,24153596,9249,128
80,23928378,9248,128
80,23866006,9249,128
80,23044969,8968,123
80,24067304,9274,128
80,20816482,8029,110
80,23879119,9257,128
80,23948917,9248,128
80,24209322,9302,128
80,23907446,9254,128
80,24068946,9266,128
80,23847562,9250,128
80,23975737,9250,128
80,24110593,9257,128
80,22669428,8827,121
80,23951019,9253,128
80,23943644,9251,128
80,24026884,9254,128
80,24172971,9265,128
80,23827516,9249,128
80,23937136,9253,128
80,24080621,9266,128
80,23914706,9248,128
80,23764526,9248,128
80,23941213,9257,127
80,23910260,9257,128
80,2049505,801,10
80,23906551,9249,128
80,23982264,9275,128
80,23843505,9250,128
80,23906215,9255,128
80,24258581,9250,128
80,23881261,9274,128
80,25670471,9248,128
80,23954409,9250,128
80,23957901,9251,128
80,24317635,9255,128
80,23779001,9257,127
80,23882950,9251,128
80,23905002,9249,128
80,24070421,9306,128
80,24154255,9253,128
80,13391709,5211,71
80,23720444,9257,127
80,24082705,9250,128
80,23969762,9314,128
80,23815665,9248,128
80,23938953,9248,128
80,24060229,9251,128
80,23812972,9248,128
80,23933908,9281,128
80,23901390,9264,128
80,24111268,9253,128
80,23966476,9267,128
80,23837805,9248,128
80,23995389,9248,128
80,23939674,9253,128
80,23854915,9248,128
80,24132778,9248,128
80,23963141,9250,128
80,24176154,9248,128
80,23820494,9250,128
80,23613214,9185,126
80,23673086,9187,126
80,24135640,9257,128
80,24026987,9248,128
80,23861038,9249,128
80,23907955,9281,128
80,23998631,9269,128
80,23899379,9270,128
80,23633661,9041,124
80,23881603,9259,128
80,23889923,9250,128
80,23977560,9261,128
80,23890201,9259,128
80,24171208,9249,128
80,24010833,9250,128
80,23893086,9251,128
80,24153979,9260,128
80,23889280,9265,128
80,24052230,9249,128
80,24037789,9271,128
80,23923658,9327,128
80,24054353,9249,128
80,23889027,9256,128
80,23881606,9272,128
80,24084332,9248,128
80,23859632,9276,128
80,24158070,9253,128
80,23871540,9253,128
80,23868313,9248,128
80,24096883,9249,128
80,23914337,9248,128
80,23863220,9248,128
80,4661046,1811,24
80,2770265,1090,14
80,24216703,9249,128
80,23680155,9187,126
80,23872648,9249,128
80,4270210,1667,22
80,2566284,1018,13
80,23399114,9115,125
80,24142095,9295,128
80,23978647,9259,128
80,23915142,9252,128
80,24215152,9276,128
80,23993667,9268,128
80,23919966,9248,128
80,24074004,9302,128
80,24055756,9269,128
80,23883342,9269,128
80,23907834,9280,128
80,23911980,9271,128
80,24158991,9280,128
80,23876741,9259,128
80,24038321,9288,128
80,22982815,8827,121
80,23426574,9114,125
80,23890534,9272,128
80,24170172,9260,128
80,23932579,9250,128
80,24148486,9273,128
80,22701445,8827,121
80,24106447,9256,128
80,23939949,9249,128
80,22888287,8898,122
80,23944603,9257,127
80,23946664,9264,128
80,24102785,9248,128
80,23962705,9270,128
80,23910809,9259,128
80,24006387,9289,128
80,24329997,9273,128
80,16797546,6590,90
80,23902915,9259,128
80,23842232,9249,128
80,24182057,9250,128
80,23848210,9261,128
80,22906290,8898,122
80,23939936,9251,128
80,24045100,9248,128
80,24069516,9287,128
80,23861782,9252,128
80,24015739,9252,128
80,24167752,9249,128
80,24009820,9255,128
80,23895103,9248,128
80,24080096,9294,128
80,24005961,9252,128
80,23952167,9257,128
80,24114336,9269,128
80,23887491,9249,128
80,24224842,9253,128
80,23928204,9250,128
80,23969692,9259,128
80,24025411,9248,128
80,24047894,9291,128
80,23897308,9248,128
80,23932459,9250,128
80,24203027,9256,128
80,23918197,9248,128
80,23886454,9258,127
80,23918231,9280,128
80,23875208,9248,128
80,24266832,9256,128
80,23834532,9248,128
80,21012230,8173,112
80,23993760,9277,128
80,23945395,9248,128
80,24127945,9250,128
80,23872772,9248,128
80,24008695,9248,128
80,23965502,9264,128
80,13507753,5283,72
80,23922800,9251,128
80,24218253,9309,128
80,23941305,9280,128
80,23952945,9263,128
80,24090337,9248,128
80,23777854,9258,127
80,23943110,9249,128
80,23951869,9254,128
80,24358743,9262,128
80,23699318,9187,126
80,23977285,9259,128
80,23453826,9115,125
80,23470713,9041,124
80,21334307,8320,114
80,23948054,9249,128
80,23863602,9258,127
80,23949969,9258,127
80,23730525,9187,126
80,24143551,9250,128
80,23828117,9250,128
80,24123623,9278,128
80,23924475,9283,128
80,24013200,9278,128
80,24074561,9256,128
80,23945321,9304,128
80,24011481,9257,128
80,23949843,9248,128
80,24235077,9290,128
80,4101812,1602,21
80,23867515,9255,128
80,22957923,8898,122
80,24074743,9265,128
80,24033792,9300,128
80,24082449,9273,128
80,24100909,9322,128
80,24175157,9255,128
80,23991295,9260,128
80,23991999,9274,128
80,24104343,9251,128
80,24065527,9300,128
80,24151930,9282,128
80,23176361,9041,124
80,24210523,9300,128
80,23900816,9266,128
80,23957231,9258,128
80,24093856,9256,128
80,24063125,9277,128
80,23903912,9248,128
80,24178587,9285,128
80,24022579,9304,128
80,24021967,9257,128
80,23988727,9264,128
80,24303155,9257,128
80,23898290,9251,128
80,24063591,9277,128
80,23915912,9248,128
80,24220464,9253,128
80,24027476,9256,128
80,23973523,9256,128
80,23913463,9251,128
80,24000560,9264,128
80,23690427,9185,126
80,23996503,9249,128
80,24311942,9250,128
80,23901120,9264,128
80,23959906,9248,128
80,24001087,9276,128
80,24274361,9301,128
80,23901776,9248,128
80,23991038,9248,128
80,24029939,9249,128
80,23936894,9258,128
80,24020259,9251,128
80,23979153,9253,128
80,24410622,9254,128
80,23892202,9248,128
80,24093536,9305,128
80,23983505,9252,128
80,24194023,9251,128
80,23343015,9041,124
80,23933131,9250,128
80,23970956,9259,128
80,23899290,9255,128
80,24273054,9263,128
80,24063565,9304,128
80,24075522,9250,128
80,23955283,9256,128
80,23953462,9267,128
80,24181345,9276,128
80,12066551,4702,64
80,23994922,9252,128
80,23960467,9260,128
80,24148571,9255,128
80,23977377,9271,128
80,24287425,9311,128
80,6127800,2389,32
80,23941729,9285,128
80,24192364,9272,128
80,23978846,9251,128
80,24096403,9248,128
80,23882801,9251,128
80,23989162,9267,128
80,24201286,9272,128
80,24032855,9311,128
80,24133562,9249,128
80,23976299,9248,128
80,24091149,9248,128
80,23683131,9187,126
80,24091315,9322,128
80,24106126,9248,128
80,23965905,9274,128
80,23951922,9249,128
80,23314837,9041,124
80,24039803,9248,128
80,24071194,9290,128
80,24143836,9253,128
80,23858291,9271,128
80,23917056,9249,128
80,24202054,9248,128
80,23965938,9249,128
80,23932448,9248,128
80,23881339,9250,128
80,21501588,8320,114
80,23904667,9248,128
80,24080750,9294,128
80,24116868,9248,128
80,23996136,9257,128
80,24236264,9257,128
80,23932773,9248,128
80,23777639,9248,128
80,24067240,9249,128
80,23962593,9256,128
80,23978465,9250,128
80,23817199,9248,128
80,23909803,9249,128
80,24142307,9254,128
80,23871016,9249,128
80,23788684,9248,128
80,20010772,7741,106
80,23927267,9249,128
80,23855601,9249,128
80,23925900,9249,128
80,24311290,9248,128
80,23844879,9259,128
80,19213131,7452,102
80,24011769,9268,128
80,24288554,9293,128
80,23789937,9260,128
80,23940641,9254,128
80,23951257,9248,128
80,23982216,9256,128
80,22534942,8751,120
80,24178878,9255,128
80,23961844,9249,128
80,24350037,9311,128
80,23944078,9250,128
85,23900176,9248,128
85,23915022,9288,128
85,23120320,8903,122
85,23885787,9248,128
85,24092807,9248,128
85,23868784,9248,128
85,23907152,9252,128
85,24223598,9248,128
85,23914417,9248,128
85,24086150,9248,128
85,23916364,9248,128
85,24071350,9249,128
85,24104326,9325,128
85,23929299,9248,128
85,23968253,9250,128
85,23895280,9263,127
85,23868845,9249,128
85,24017600,9250,128
85,23883041,9249,128
85,24172559,9249,128
85,23797806,9262,127
85,24076684,9250,128
85,3567655,1385,18
85,23821035,9248,128
85,24127693,9248,128
85,23865411,9249,128
85,23858711,9249,128
85,23937330,9248,128
85,23926386,9261,128
85,23855024,9248,128
85,24323865,9249,128
85,23957536,9249,128
85,24353802,9262,128
85,23915442,9265,128
85,24002564,9259,128
85,23880435,9250,128
85,23946692,9254,128
85,11459173,4491,61
85,24065421,9274,128
85,24150003,9248,128
85,2243186,878,11
85,9846415,3841,52
85,23961681,9248,128
85,23871007,9248,128
85,24338757,9323,128
85,23876373,9256,128
85,23960276,9250,128
85,23878380,9250,128
85,23929131,9254,128
85,26138801,9248,128
85,23973324,9250,128
85,23943704,9248,128
85,23910208,9248,128
85,23961776,9267,128
85,24285834,9263,128
85,23916386,9248,128
85,23895345,9250,128
85,24021362,9297,128
85,6894990,2685,36
85,24109006,9251,128
85,6520421,2542,34
85,23868728,9248,128
85,10078405,3915,53
85,23847169,9252,128
85,24027292,9306,128
85,24140755,9262,128
85,3235053,1240,16
85,23859005,9248,128
85,23957746,9249,128
85,23911948,9251,128
85,23978124,9305,128
85,24116445,9248,128
85,23935709,9248,128
85,23978346,9269,128
85,8887890,3482,47
85,23892490,9259,128
85,24049345,9251,128
85,24064401,9248,128
85,23864081,9248,128
85,23949114,9248,128
85,24371705,9326,128
85,23909221,9251,128
85,23945490,9248,128
85,24138775,9248,128
85,23866931,9274,128
85,5085762,1967,26
85,23883794,9250,128
85,23920995,9250,128
85,23803062,9248,128
85,24038717,9248,128
85,23959583,9248,128
85,23994914,9249,128
85,3568932,1384,18
85,23858762,9258,128
85,24222261,9248,128
85,23898581,9253,128
85,23950033,9248,128
85,23867334,9248,128
85,24282087,9262,128
85,23928270,9248,128
85,23943031,9252,128
85,3165484,1240,16
85,23879095,9190,126
85,23908520,9275,128
85,23904931,9248,128
85,24010546,9248,128
85,23951238,9248,128
85,24161141,9248,128
85,23887683,9248,128
85,23816173,9253,128
85,24162816,9248,128
85,23905099,9249,128
85,23950448,9258,128
85,23222938,8975,123
85,24000481,9263,128
85,24160430,9251,128
85,4248803,1673,22
85,24031644,9248,128
85,23849382,9248,128
85,23868953,9249,128
85,24025227,9250,128
85,23831486,9248,128
85,23873703,9252,128
85,23971256,9248,128
85,23886873,9254,128
85,23839712,9249,128
85,23460462,9045,124
85,4672349,1825,24
85,23891842,9253,128
85,23924056,9252,128
85,24132715,9259,128
85,23933964,9248,128
85,23902302,9254,128
85,24068970,9248,128
85,24112556,9259,128
85,23944810,9295,128
85,23956436,9265,128
85,23893138,9251,128
85,24157664,9248,128
85,23937096,9281,128
85,24081378,9309,128
85,24091049,9279,128
85,4865165,1896,25
85,23804757,9248,128
85,24045209,9249,128
85,24097489,9261,128
85,23852222,9250,128
85,23875391,9252,128
85,23867035,9289,128
85,23964409,9249,128
85,24046008,9287,128
85,23806161,9250,128
85,23826716,9248,128
85,23835410,9250,128
85,23824447,9277,128
85,24269609,9248,128
85,23263211,9046,124
85,23854859,9249,128
85,23899068,9250,128
85,24242469,9273,128
85,23884258,9288,128
85,23872812,9251,128
85,5581445,2178,29
85,4091198,1607,21
85,5360299,2105,28
85,23850914,9259,128
85,23960435,9252,128
85,24088334,9248,128
85,23994826,9312,128
85,23840354,9250,128
85,23982388,9255,128
85,24051543,9250,128
85,23886567,9248,128
85,23908571,9248,128
85,23886837,9257,128
85,16329747,6380,87
85,23834346,9248,128
85,24109103,9252,128
85,24009979,9286,128
85,23824499,9252,128
85,23976065,9248,128
85,23845794,9249,128
85,24196367,9263,128
85,23847769,9252,128
85,24181584,9272,128
85,23844191,9248,128
85,4485479,1744,23
85,23894019,9249,128
85,23893045,9262,127
85,23938861,9248,128
85,23955067,9252,128
85,23899430,9248,128
85,24056304,9258,128
85,23943690,9248,128
85,24046879,9272,128
85,23700120,9262,127
85,24120827,9249,128
85,24185342,9250,128
85,23935134,9248,128
85,23908319,9263,128
85,24115674,9248,128
85,23912098,9255,128
85,24181771,9265,128
85,23867628,9248,128
85,23938789,9260,128
85,23865659,9248,128
85,24202094,9279,128
85,23905205,9248,128
85,23846652,9254,128
85,24054728,9263,128
85,24288334,9286,128
85,23794386,9253,128
85,24060339,9265,128
85,23781567,9250,128
85,23869942,9248,128
85,23913500,9248,128
85,23852147,9248,128
85,24054583,9248,128
85,23965519,9249,128
85,23019772,8903,122
85,4639749,1816,24
85,23854624,9278,128
85,24203498,9249,128
85,23889319,9254,128
85,23948219,9248,128
85,23835075,9248,128
85,23920019,9249,128
85,24085853,9248,128
85,23904078,9255,128
85,23987409,9312,128
85,24134582,9248,128
85,23910763,9252,128
85,23931602,9252,128
85,24335336,9248,128
85,23924667,9248,128
85,2259418,879,11
85,23810469,9248,128
85,24008681,9251,128
85,24020597,9250,128
85,24100455,9248,128
85,24032306,9306,128
85,24019891,9289,128
85,22307422,8684,119
85,23884719,9255,128
85,23722910,9118,125
85,23921724,9248,128
85,24071568,9328,128
85,24036929,9262,128
85,23889258,9248,128
85,9453490,3698,50
85,23989243,9272,128
85,24006799,9252,128
85,24017712,9251,128
85,23855684,9248,128
85,24002422,9248,128
85,2068167,807,10
85,24028041,9316,128
85,24185963,9254,128
85,24006967,9324,128
85,23976352,9248,128
85,23976619,9279,128
85,23944000,9276,128
85,23881013,9248,128
85,23594778,9190,126
85,24213797,9260,128
85,24105824,9251,128
85,23911958,9255,128
85,3557925,1384,18
85,23893780,9250,128
85,24265763,9283,128
85,24056222,9251,128
85,23939964,9262,128
85,23863458,9248,128
85,24027417,9253,128
85,23938024,9251,128
85,23895173,9248,128
85,23905452,9254,128
85,24236697,9326,128
85,23888543,9251,128
85,23844790,9251,128
85,23952366,9260,128
85,24087763,9248,128
85,23993660,9307,128
85,23903480,9248,128
85,23995417,9279,128
85,23972550,9250,128
85,23990217,9248,128
85,24251920,9257,128
85,23871775,9248,128
85,23909365,9260,128
85,23948513,9248,128
85,24036136,9248,128
85,23925130,9248,128
85,23896576,9252,128
85,23920101,9248,128
85,23822989,9254,128
85,23903241,9254,128
85,23907373,9267,128
85,24049104,9251,128
85,21732588,8468,116
85,24042843,9248,128
85,23896223,9252,128
85,23894650,9249,128
85,23902955,9252,128
85,6479004,2541,34
85,24067649,9262,128
85,23910586,9258,128
85,23455926,9046,124
85,23913759,9248,128
85,24069736,9248,128
85,16557837,6443,88
85,11667056,4563,62
85,23822439,9248,128
85,23257368,9046,124
85,23907370,9250,128
85,22745980,8756,120
85,23954145,9290,128
85,6472421,2542,34
85,13920814,5433,74
85,23866581,9251,128
85,14281622,5577,76
85,24255053,9248,128
85,3751967,1457,19
85,23698190,9192,126
85,23869773,9248,128
85,6698088,2615,35
85,24081760,9248,128
85,24025736,9301,128
85,23883337,9248,128
85,23714045,9192,126
85,23973050,9250,128
85,23903025,9263,128
85,24019352,9267,128
85,23818183,9248,128
85,24192816,9249,128
85,23814588,9253,128
85,23873081,9248,128
85,23984742,9253,128
85,23891794,9253,128
85,23953362,9259,128
85,23938750,9278,128
85,11530774,4491,61
85,24131847,9248,128
85,20973230,8180,112
85,23957927,9248,128
85,23892511,9249,128
85,23964185,9254,128
85,23953007,9263,128
85,24030921,9250,128
85,23904490,9278,128
85,23908574,9259,128
85,24021265,9256,128
85,24069594,9249,128
85,23799018,9253,128
85,23918400,9249,128
85,17122431,6595,90
85,23891278,9248,128
85,23985225,9326,128
85,23997055,9250,128
85,24012465,9248,128
85,2061699,807,10
85,8625539,3407,46
85,23898929,9257,128
85,6861760,2686,36
85,24263531,9310,128
85,23762388,9250,128
85,23758354,9192,126
85,24155328,9266,128
85,23894388,9248,128
85,23899555,9278,128
85,23834601,9255,128
85,24093219,9253,128
85,24098819,9249,128
85,23889749,9263,127
85,23948453,9248,128
85,23894503,9252,128
85,23921805,9192,126
85,23955791,9248,128
85,23897605,9248,128
85,23892548,9257,128
85,23782258,9255,128
85,4858952,1889,25
85,24253465,9248,128
85,23700594,9192,126
85,13527638,5289,72
85,23821004,9270,128
85,23957494,9254,128
85,24145666,9251,128
85,23698022,9192,126
85,23933543,9256,128
85,9886508,3844,52
85,24139480,9249,128
85,3165947,1240,16
85,23860533,9254,128
85,23811817,9248,128
85,23855476,9251,128
85,24005894,9248,128
85,23982781,9259,128
85,3189378,1240,16
85,23848806,9249,128
85,24160889,9282,128
85,5354798,2106,28
85,23777927,9263,127
85,23970030,9303,128
85,23996475,9280,128
85,23997496,9252,128
85,4652819,1816,24
85,24018703,9265,128
85,23936084,9250,128
85,24036931,9329,128
85,24249867,9257,128
85,23877426,9250,128
85,23855554,9248,128
85,23951217,9248,128
85,25717478,9251,128
85,24205578,9248,128
85,23904405,9251,128
85,24107309,9256,128
85,23946740,9258,128
85,24011836,9323,128
85,23900563,9253,128
85,15139247,5867,80
85,23911490,9267,128
85,23962540,9248,128
85,23833251,9249,128
85,23931115,9248,128
85,23944401,9251,128
85,24191134,9256,128
85,3905723,1528,20
85,23831888,9257,128
85,24065451,9291,128
85,23797467,9248,128
85,23995859,9248,128
85,23891051,9260,128
85,23982290,9249,128
85,23793115,9254,128
85,24232278,9255,128
85,22091368,8613,118
85,23931371,9248,128
85,23953240,9248,128
85,23898284,9256,128
85,4245688,1672,22
85,23828045,9248,128
85,24072639,9252,128
85,23908943,9283,128
85,23960197,9251,128
85,23890325,9255,128
85,23831348,9263,127
85,24321982,9253,128
85,23824950,9248,128
85,24012390,9277,128
85,23799595,9249,128
85,24012428,9248,128
85,24066091,9251,128
85,23528575,9120,125
85,23929790,9257,128
85,24143777,9249,128
85,24017196,9304,128
85,23954666,9248,128
85,23940105,9248,128
85,23857693,9248,128
85,5760698,2253,30
85,24137776,9249,128
85,24016858,9288,128
85,23883039,9248,128
85,23918394,9250,128
85,24029972,9248,128
85,24073666,9252,128
85,23989877,9302,128
85,23859677,9250,128
85,24036174,9299,128
85,23884812,9191,126
85,22998068,8973,123
85,23974223,9248,128
85,24026892,9248,128
85,23827642,9249,128
85,23558163,9046,124
85,23889817,9248,128
85,24195735,9248,128
85,23878361,9250,128
85,22903927,8903,122
85,3545859,1384,18
85,24052406,9249,128
85,23912093,9252,128
85,23889780,9250,128
85,23888303,9248,128
85,24082060,9248,128
85,23910596,9250,128
85,24214007,9261,128
85,23979441,9261,128
85,24183472,9254,128
85,23980020,9280,128
85,23981770,9252,128
85,2274291,879,11
85,23926068,9269,128
85,23879007,9249,128
85,23812502,9192,126
85,24077185,9256,128
85,23945130,9252,128
85,24073734,9248,128
85,23860987,9249,128
85,24230469,9286,128
85,24217127,9249,128
85,23908028,9255,128
85,15410363,6013,82
85,24031488,9249,128
85,24051298,9258,128
85,23800608,9249,128
85,24091944,9251,128
85,23847063,9248,128
85,24028700,9253,128
85,23987557,9253,128
85,23808322,9252,128
85,24022344,9299,128
85,23842519,9262,127
85,24111222,9251,128
85,23859519,9250,128
85,23878175,9248,128
85,24182413,9249,128
85,24106363,9271,128
85,23814152,9259,128
85,23933222,9248,128
85,23937188,9248,128
85,24024810,9266,128
85,23904779,9248,128
85,23886324,9250,128
85,24083767,9248,128
85,23895611,9248,128
85,23809583,9248,128
85,24127493,9248,128
85,8017227,3119,42
85,23950502,9251,128
85,23926572,9273,128
85,23968467,9276,128
85,23986990,9250,128
85,24123138,9250,128
85,23899256,9255,128
85,24016941,9273,128
85,24051927,9263,127
85,23942935,9279,128
85,18764765,7314,100
85,24028363,9259,128
85,24092316,9263,128
85,23912674,9248,128
85,24193979,9251,128
85,24116976,9248,128
85,24060488,9250,128
85,23877632,9254,128
85,21694651,8468,116
85,24146352,9280,128
85,23987808,9249,128
85,23387344,9046,124
85,23487764,9120,125
85,24034587,9281,128
85,24388858,9264,128
85,23939968,9266,128
85,23951736,9249,128
85,5227378,2034,27
85,24297656,9307,128
85,23187110,8975,123
85,24111054,9320,128
85,24028086,9248,128
85,24044366,9255,128
85,24059581,9251,128
85,23995702,9249,128
85,23877569,9267,128
85,23731424,9192,126
85,24025898,9258,128
85,24359651,9291,128
85,23921050,9248,128
85,24021819,9265,128
85,23570133,9045,124
85,23928340,9251,128
85,23933508,9252,128
85,24064892,9268,128
85,23894245,9248,128
85,23964794,9252,128
85,23975143,9274,128
85,24155641,9248,128
85,23894489,9250,128
85,23931432,9248,128
85,23968327,9271,128
85,24260781,9248,128
85,23950764,9248,128
85,23906433,9248,128
85,2988344,1169,15
85,24178134,9269,128
85,23956581,9254,128
85,24159402,9248,128
85,2075544,807,10
85,24018359,9323,128
85,24067311,9248,128
85,23851083,9248,128
85,23922233,9251,128
85,23968047,9249,128
85,23793939,9192,126
85,23851040,9249,128
85,24027781,9253,128
85,23977945,9251,128
85,23973504,9275,128
85,24158903,9249,128
85,22075567,8612,118
85,23291729,9046,124
85,24079617,9270,128
85,22679344,8756,120
85,23864636,9251,128
85,24046252,9248,128
85,24170032,9253,128
85,23931013,9250,128
85,23949955,9257,128
85,23998044,9255,128
85,24146978,9290,128
85,23918695,9270,128
85,12064879,4707,64
85,14549430,5582,76
85,23956158,9257,128
85,24009079,9316,128
85,24154713,9250,128
85,3386751,1317,17
85,24146024,9265,128
85,24019443,9292,128
85,5069918,1968,26
85,23922279,9264,128
85,24135209,9283,128
85,23889017,9250,128
85,23926383,9255,128
85,24196027,9288,128
85,23475557,9120,125
85,23880531,9255,128
85,24126705,9252,128
85,23906374,9259,128
85,24206369,9284,128
85,9086912,3551,48
85,23993410,9319,128
85,24067779,9310,128
85,23157294,8903,122
85,23952392,9300,128
85,23978850,9274,128
85,24242982,9306,128
85,22862164,8903,122
85,23856049,9248,128
85,24234156,9308,128
85,2592694,1023,13
85,24040069,9257,128
85,23835685,9262,128
85,23881334,9249,128
85,3185622,1240,16
85,23849853,9251,128
85,23895568,9257,128
85,24130983,9268,128
85,23905678,9256,128
85,23832508,9249,128
85,23844164,9248,128
85,17923299,6879,94
85,23862934,9250,128
85,23854136,9262,127
85,23867418,9250,128
85,23924782,9248,128
85,23573089,9190,126
85,23896173,9250,128
85,24185787,9249,128
85,23801885,9248,128
85,23980578,9248,128
85,9686110,3772,51
85,24055259,9272,128
85,23876825,9276,128
85,23973932,9249,128
85,24079041,9248,128
85,23908044,9248,128
85,24140849,9249,128
85,23899929,9249,128
85,23929700,9248,128
85,24115311,9249,128
85,23023589,8973,123
