OMNIKDTREE,EUCLIDEAN,CONVEX,2,1000,262667
k,time,count,disk
85,23663040,9248,128
85,23413700,9248,128
85,23416851,9248,128
85,23375270,9248,128
85,23333919,9248,128
85,23756416,9248,128
85,23389870,9248,128
85,23366789,9248,128
85,23401364,9248,128
85,23652704,9248,128
85,23457683,9248,128
85,23318637,9252,128
85,23384786,9248,128
85,23422818,9248,128
85,23325446,9248,128
85,23681438,9248,128
85,23338273,9248,128
85,23448918,9248,128
85,23317630,9248,128
85,23659990,9248,128
85,23391299,9248,128
85,23484663,9248,128
85,23343270,9248,128
85,23622277,9248,128
85,23361550,9248,128
85,23395900,9248,128
85,23533451,9248,128
85,23492785,9248,128
85,23390580,9248,128
85,23476530,9248,128
85,23363689,9248,128
85,23570041,9248,128
85,23392496,9248,128
85,23556315,9248,128
85,23352459,9248,128
85,23385160,9248,128
85,23602591,9248,128
85,23428889,9248,128
85,23377630,9248,128
85,23523220,9248,128
85,23312660,9248,128
85,23408188,9248,128
85,23568726,9248,128
85,23491107,9330,128
85,23358768,9269,128
85,23636664,9248,128
85,23370845,9248,128
85,23347500,9248,128
85,23416987,9281,128
85,23740914,9266,128
85,23355422,9248,128
85,23397464,9250,128
85,23696492,9248,128
85,23400184,9248,128
85,23437957,9248,128
85,23382000,9248,128
85,23374513,9248,128
85,23361773,9248,128
85,23416564,9248,128
85,23514736,9248,128
85,23368531,9248,128
85,23455263,9255,128
85,23345066,9250,128
85,23624101,9252,128
85,23398021,9248,128
85,23393313,9248,128
85,23432605,9257,128
85,23349172,9248,128
85,23378306,9250,128
85,23751843,9248,128
85,23386277,9248,128
85,23309546,9250,128
85,23673599,9248,128
85,23423566,9248,128
85,23267347,9249,128
85,23413225,9248,128
85,23408440,9248,128
85,23418108,9248,128
85,23579351,9248,128
85,23329830,9248,128
85,23375832,9248,128
85,23560559,9248,128
85,23406093,9248,128
85,23600848,9248,128
85,23369096,9248,128
85,23553902,9248,128
85,23343592,9249,128
85,23292720,9248,128
85,23383430,9248,128
85,23508083,9248,128
85,23468559,9248,128
85,23375301,9248,128
85,23347465,9248,128
85,23493058,9248,128
85,23614901,9248,128
85,23355267,9248,128
85,23404084,9248,128
85,23485961,9248,128
85,23449641,9248,128
85,23372457,9248,128
85,23435159,9248,128
85,23706163,9248,128
85,23266603,9249,128
85,23429335,9248,128
85,23403795,9248,128
85,23809576,9249,128
85,23367991,9248,128
85,23350956,9248,128
85,23328213,9248,128
85,23637569,9248,128
85,23461606,9251,128
85,23335546,9248,128
85,23382659,9248,128
85,23453399,9248,128
85,23451141,9248,128
85,23410446,9262,128
85,23613560,9248,128
85,23431420,9248,128
85,23599598,9248,128
85,23373237,9248,128
85,23397837,9248,128
85,23635315,9248,128
85,23385371,9254,128
85,23377712,9248,128
85,23456033,9248,128
85,23425428,9248,128
85,23554013,9248,128
85,23441834,9248,128
85,23330183,9248,128
85,23414656,9248,128
85,23556114,9248,128
85,23505697,9248,128
85,23345761,9248,128
85,23622914,9248,128
85,23349649,9248,128
85,23353210,9248,128
85,23564722,9248,128
85,23365877,9248,128
85,23395543,9248,128
85,23369304,9248,128
85,23365869,9248,128
85,23665753,9248,128
85,23414525,9248,128
85,23341541,9249,128
85,23316070,9248,128
85,23340958,9248,128
85,23724182,9248,128
85,23321636,9248,128
85,23451701,9248,128
85,23546078,9248,128
85,23371374,9249,128
85,23624008,9264,128
85,23424051,9248,128
85,23395652,9248,128
85,23600490,9248,128
85,23404880,9248,128
85,23380278,9248,128
85,23558561,9248,128
85,23447252,9248,128
85,23649205,9248,128
85,23437176,9248,128
85,23461499,9248,128
85,23621326,9248,128
85,23424960,9248,128
85,23382165,9248,128
85,23638980,9250,128
85,23444165,9248,128
85,23471647,9248,128
85,23528134,9248,128
85,23472644,9248,128
85,23364468,9248,128
85,23643042,9248,128
85,23365272,9248,128
85,23429557,9248,128
85,23570355,9248,128
85,23590598,9248,128
85,23413045,9248,128
85,23492212,9248,128
85,23417472,9248,128
85,23380389,9248,128
85,23370206,9248,128
85,23654920,9248,128
85,23376983,9248,128
85,23541057,9248,128
85,23366600,9254,128
85,23461283,9248,128
85,23771527,9248,128
85,23333424,9248,128
85,23311070,9248,128
85,23641889,9248,128
85,23442786,9248,128
85,23390040,9248,128
85,23418411,9248,128
85,23604812,9248,128
85,23400708,9248,128
85,23608776,9248,128
85,23439247,9248,128
85,23552478,9248,128
85,23643003,9248,128
85,23565873,9250,128
85,23309773,9248,128
85,23413428,9248,128
85,23391622,9248,128
85,23352439,9248,128
85,23524254,9248,128
85,23431736,9248,128
85,23431626,9248,128
85,23389549,9253,128
85,23651956,9248,128
85,23394451,9248,128
85,23341757,9248,128
85,23555983,9248,128
85,23398651,9285,128
85,23380481,9248,128
85,23383135,9248,128
85,23468387,9248,128
85,23331873,9248,128
85,23353340,9251,128
85,23563961,9331,128
85,23764850,9248,128
85,23362566,9248,128
85,23413035,9248,128
85,23434313,9248,128
85,23660640,9248,128
85,23327347,9248,128
85,23416008,9248,128
85,23274515,9249,128
85,23349223,9248,128
85,23454142,9248,128
85,23430804,9248,128
85,23307687,9248,128
85,23684108,9248,128
85,23281420,9248,128
85,23435761,9248,128
85,23386241,9248,128
85,23359336,9248,128
85,23433347,9248,128
85,23793163,9248,128
85,23368586,9248,128
85,23412821,9248,128
85,23417991,9248,128
85,23424514,9248,128
85,23357738,9248,128
85,23710641,9248,128
85,23327239,9248,128
85,23506058,9249,128
85,23395278,9248,128
85,23360899,9248,128
85,23703564,9248,128
85,23473284,9248,128
85,23425448,9248,128
85,23480724,9248,128
85,23391230,9248,128
85,23406006,9248,128
85,23605444,9248,128
85,23448418,9248,128
85,23368236,9248,128
85,23456283,9248,128
85,23738841,9248,128
85,23434354,9248,128
85,23434734,9248,128
85,23476175,9251,128
85,23418673,9248,128
85,23452171,9248,128
85,23660605,9248,128
85,23522042,9248,128
85,23418629,9248,128
85,23482951,9276,128
85,23369103,9248,128
85,23425482,9248,128
85,23776362,9248,128
85,23395940,9248,128
85,23450459,9248,128
85,23432432,9248,128
85,23739109,9262,128
85,23393254,9248,128
85,23433755,9248,128
85,23489571,9250,128
85,23373820,9248,128
90,23336065,9248,128
90,23624725,9248,128
90,23345419,9248,128
90,23506687,9248,128
90,23656298,9248,128
90,23330788,9248,128
90,23351317,9248,128
90,23403452,9248,128
90,23629321,9248,128
90,23429833,9248,128
90,23389004,9248,128
90,23667187,9248,128
90,23332220,9248,128
90,23456599,9248,128
90,23373431,9248,128
90,23427315,9248,128
90,23446965,9248,128
90,23416873,9248,128
90,23426360,9248,128
90,23549861,9248,128
90,23405671,9248,128
90,23420528,9248,128
90,23373601,9268,128
90,23767993,9248,128
90,23540824,9248,128
90,23372882,9248,128
90,23266902,9248,128
90,23528538,9248,128
90,23411246,9248,128
90,23417274,9248,128
90,23411012,9248,128
90,23329004,9248,128
90,23517970,9248,128
90,23486033,9248,128
90,23597437,9248,128
90,23379977,9248,128
90,23718696,9248,128
90,23376697,9251,128
90,23380996,9248,128
90,23377546,9248,128
90,23521357,9255,128
90,23483880,9310,128
90,23571927,9248,128
90,23428332,9248,128
90,23374820,9248,128
90,23661046,9248,128
90,23389567,9248,128
90,23298101,9248,128
90,23388042,9248,128
90,23735094,9248,128
90,23430921,9248,128
90,23400252,9248,128
90,23407762,9248,128
90,23646274,9248,128
90,23419940,9249,128
90,23341433,9248,128
90,23372901,9248,128
90,23327262,9248,128
90,23792551,9316,128
90,23390550,9248,128
90,23371667,9271,128
90,23480734,9248,128
90,23400184,9248,128
90,23353443,9248,128
90,23547375,9248,128
90,23414460,9248,128
90,23495544,9294,128
90,23406785,9248,128
90,23589447,9248,128
90,23468227,9248,128
90,23692338,9248,128
90,23369870,9248,128
90,23420760,9248,128
90,23441796,9248,128
90,23767985,9303,128
90,23373953,9248,128
90,23408276,9248,128
90,23728231,9248,128
90,23446181,9248,128
90,23383476,9248,128
90,23297276,9248,128
90,23372829,9248,128
90,23645651,9248,128
90,23352360,9248,128
90,23426732,9248,128
90,23455748,9287,128
90,23430704,9248,128
90,23653299,9248,128
90,23403971,9248,128
90,23391169,9248,128
90,23461696,9248,128
90,23451513,9248,128
90,23141308,9196,126
90,23333404,9249,128
90,23417220,9248,128
90,23378487,9248,128
90,23483744,9248,128
90,23355157,9248,128
90,23387332,9248,128
90,23393064,9248,128
90,23747174,9248,128
90,23450673,9296,128
90,23462831,9248,128
90,23342844,9248,128
90,23560362,9248,128
90,23405563,9248,128
90,23423960,9248,128
90,23404039,9248,128
90,23385537,9248,128
90,23405790,9248,128
90,23760590,9248,128
90,23398737,9248,128
90,23460073,9248,128
90,23343795,9248,128
90,23752758,9248,128
90,23373894,9248,128
90,23383986,9257,128
90,23473419,9248,128
90,23449129,9248,128
90,23821713,9248,128
90,23402233,9248,128
90,23383801,9248,128
90,23595395,9248,128
90,23441656,9248,128
90,23472079,9248,128
90,23557438,9248,128
90,23433290,9248,128
90,23431298,9249,128
90,23623876,9248,128
90,23431340,9248,128
90,23444949,9248,128
90,23794446,9248,128
90,23333063,9248,128
90,23491622,9248,128
90,23445630,9248,128
90,23522506,9248,128
90,23404386,9248,128
90,23426271,9248,128
90,23548737,9248,128
90,23326987,9248,128
90,23386304,9248,128
90,23359283,9249,128
90,23578641,9274,128
90,23360173,9248,128
90,23383291,9248,128
90,23532658,9248,128
90,23367964,9248,128
90,23433876,9248,128
90,23734925,9248,128
90,23337209,9248,128
90,23393508,9248,128
90,23388194,9248,128
90,23268618,9248,128
90,23577964,9248,128
90,23435367,9248,128
90,23407238,9248,128
90,23453208,9248,128
90,23427019,9248,128
90,23728809,9248,128
90,23312212,9248,128
90,23546498,9248,128
90,23448315,9248,128
90,23458708,9286,128
90,23686591,9255,128
90,23455984,9289,128
90,23526913,9248,128
90,23706141,9248,128
90,23439920,9248,128
90,23654802,9248,128
90,23427139,9248,128
90,23430295,9248,128
90,23577663,9248,128
90,23392705,9248,128
90,23432711,9248,128
90,23490107,9248,128
90,23431941,9251,128
90,23807358,9248,128
90,23362962,9248,128
90,23469868,9248,128
90,23704055,9248,128
90,23439525,9248,128
90,23389318,9248,128
90,23396712,9248,128
90,23440801,9248,128
90,23421065,9248,128
90,23618942,9248,128
90,23456576,9255,128
90,23651420,9248,128
90,23456732,9248,128
90,23562556,9248,128
90,23449742,9248,128
90,23478272,9248,128
90,23561300,9248,128
90,23309694,9248,128
90,23520217,9248,128
90,23415287,9248,128
90,23537813,9248,128
90,23380650,9248,128
90,23428853,9248,128
90,23611655,9248,128
90,23378911,9248,128
90,23633936,9248,128
90,23434806,9248,128
90,23419673,9248,128
90,23514540,9248,128
90,23494688,9248,128
90,23717835,9248,128
90,23426432,9248,128
90,23428455,9248,128
90,23606482,9248,128
90,23400167,9248,128
90,23414965,9248,128
90,23554735,9248,128
90,23405906,9248,128
90,23644664,9248,128
90,23328973,9248,128
90,23541516,9248,128
90,23746507,9248,128
90,23387723,9248,128
90,23385279,9248,128
90,23300084,9196,126
90,23415375,9253,128
90,23594119,9248,128
90,23439885,9248,128
90,23297061,9248,128
90,23563718,9248,128
90,23482420,9248,128
90,23548759,9248,128
90,23372378,9248,128
90,23490752,9248,128
90,23364815,9248,128
90,23397139,9248,128
90,23616031,9248,128
90,23389627,9248,128
90,23342800,9248,128
90,23517318,9279,128
90,23349180,9248,128
90,23505810,9248,128
90,23717184,9248,128
90,23407911,9248,128
90,23503467,9248,128
90,23395479,9248,128
90,23659441,9253,128
90,23428066,9248,128
90,23580644,9248,128
90,23334759,9248,128
90,23470828,9248,128
90,23405110,9248,128
90,23614233,9248,128
90,23419822,9280,128
90,23602458,9248,128
90,23392049,9248,128
90,23598799,9248,128
90,23346500,9248,128
90,23436043,9248,128
90,23579066,9273,128
90,23406932,9248,128
90,23571418,9248,128
90,23468386,9248,128
90,23489765,9248,128
90,23596823,9248,128
90,23472510,9248,128
90,23497785,9248,128
90,23718303,9248,128
90,23372268,9248,128
90,23497290,9248,128
90,23554153,9248,128
90,23528535,9294,128
90,23470538,9248,128
90,23566725,9248,128
90,23585535,9248,128
90,23425652,9248,128
90,23517286,9248,128
90,23743451,9248,128
90,23462631,9248,128
90,23430738,9248,128
90,23364283,9248,128
90,23733257,9248,128
90,23501911,9248,128
90,23402129,9248,128
90,23466333,9248,128
90,23441654,9248,128
90,23664071,9248,128
90,23512641,9248,128
90,23493959,9248,128
90,23441801,9248,128
90,23554114,9248,128
90,23427726,9248,128
90,23643419,9248,128
90,23409050,9248,128
90,23419244,9248,128
90,23599135,9248,128
90,23417343,9248,128
90,23422283,9248,128
90,23936045,9248,128
90,23438830,9248,128
90,23448742,9248,128
90,23427785,9248,128
90,23640376,9248,128
90,23433640,9256,128
90,23430893,9248,128
90,23592226,9248,128
90,23460467,9248,128
90,23444166,9248,128
90,23786848,9314,128
90,23438336,9248,128
90,23421626,9248,128
90,23729415,9248,128
90,23405080,9248,128
90,23348473,9248,128
90,23525597,9273,128
90,23556139,9304,128
90,23429180,9248,128
90,23574276,9249,128
90,23446750,9248,128
90,23707299,9248,128
90,23461161,9248,128
90,23437686,9253,128
90,23440014,9253,128
90,23608577,9248,128
90,23557296,9252,128
90,23443460,9248,128
90,23237451,9196,126
90,23481127,9248,128
90,23829556,9248,128
90,23484735,9277,128
90,23608286,9248,128
90,23436326,9248,128
90,23711509,9248,128
90,23453633,9248,128
90,23434550,9248,128
90,23407269,9248,128
90,23433507,9248,128
90,23533228,9248,128
90,23420946,9248,128
90,23423974,9248,128
90,23409609,9248,128
90,23682538,9248,128
90,23410232,9248,128
90,23401475,9248,128
90,23491807,9248,128
90,23521473,9304,128
90,23745848,9248,128
90,23426927,9250,128
90,23415794,9248,128
90,23491385,9248,128
90,23412229,9248,128
90,23421844,9248,128
90,23589225,9248,128
90,23405090,9248,128
90,23645636,9248,128
90,23453679,9248,128
90,23388125,9248,128
90,23600991,9248,128
90,23489612,9248,128
90,23533275,9249,128
90,23414431,9248,128
90,23399870,9248,128
90,23744830,9248,128
90,23405003,9248,128
90,23624359,9280,128
90,23483338,9283,128
90,23488658,9248,128
90,23522352,9303,128
90,23387630,9248,128
90,23448063,9248,128
90,23605201,9248,128
90,23641619,9248,128
90,23378492,9248,128
90,23360756,9248,128
90,23460500,9248,128
90,23451716,9248,128
90,23455069,9248,128
90,23423405,9248,128
90,23592944,9248,128
90,23436445,9248,128
90,23776156,9248,128
90,23448196,9248,128
90,23479290,9248,128
90,23520254,9248,128
90,23591244,9248,128
90,23416636,9295,128
90,23470716,9248,128
90,23446620,9248,128
90,23410981,9262,128
90,23614032,9248,128
90,23674981,9248,128
90,23325922,9248,128
90,23435921,9248,128
90,23714701,9248,128
90,23431882,9250,128
90,23442184,9248,128
90,23660965,9282,128
90,23309730,9248,128
90,23391971,9248,128
90,23445634,9248,128
90,23367505,9248,128
90,23407309,9248,128
90,23441705,9196,126
90,23429351,9248,128
90,23676735,9248,128
90,23417723,9281,128
90,23393481,9248,128
90,23533327,9248,128
90,23377918,9248,128
90,23367304,9248,128
90,23609939,9338,128
90,23536782,9248,128
90,23427502,9248,128
90,23552591,9248,128
90,23462067,9248,128
90,23454104,9248,128
90,23413898,9248,128
90,23639908,9248,128
90,23442584,9248,128
90,23393279,9248,128
90,23403774,9248,128
90,23397934,9248,128
90,23736856,9248,128
90,23351306,9248,128
90,23402924,9248,128
90,23422790,9280,128
90,23434117,9248,128
90,23702963,9248,128
90,23403935,9248,128
90,23412971,9248,128
90,23467107,9248,128
90,23690173,9248,128
90,23547944,9334,128
90,23410514,9251,128
90,23452839,9248,128
90,23424150,9248,128
90,23615506,9248,128
90,23331961,9248,128
90,23419232,9248,128
90,23658296,9248,128
90,23290741,9249,128
90,23461990,9248,128
90,23386810,9248,128
90,23404203,9248,128
90,23583054,9248,128
90,23443865,9265,128
90,23433141,9248,128
90,23562800,9248,128
90,23452288,9248,128
90,23572770,9248,128
90,23485403,9248,128
90,23590669,9248,128
90,23369695,9248,128
90,23403909,9248,128
90,23563953,9248,128
90,23371302,9248,128
90,23373043,9248,128
90,23525008,9248,128
90,23396983,9248,128
90,23557749,9248,128
90,23356941,9248,128
90,23373560,9248,128
90,23674330,9248,128
90,23416071,9248,128
90,23509936,9248,128
90,23383593,9256,128
90,23514424,9248,128
90,23408190,9248,128
90,23607884,9248,128
90,23403886,9248,128
90,23524999,9248,128
90,23370857,9248,128
90,23380068,9248,128
90,23395966,9248,128
90,23441972,9248,128
90,23892578,9248,128
90,23397045,9249,128
90,23385733,9248,128
90,23415066,9248,128
90,23754614,9248,128
90,23423074,9248,128
90,23395446,9248,128
90,23456155,9248,128
90,23319174,9248,128
90,23384243,9248,128
90,23656638,9282,128
90,23405197,9248,128
90,23714534,9248,128
90,23434278,9248,128
90,23344204,9248,128
90,23516195,9248,128
90,23410325,9248,128
90,23323039,9248,128
90,23724535,9248,128
90,23406534,9248,128
90,23393197,9248,128
90,23788192,9248,128
90,23456696,9285,128
90,23526350,9248,128
90,23404904,9248,128
90,23416702,9248,128
90,23496461,9248,128
90,23633375,9248,128
90,23365058,9248,128
90,23395708,9248,128
90,23466924,9248,128
90,23459527,9248,128
90,23828390,9248,128
90,23461556,9258,128
90,23477553,9248,128
90,23803215,9248,128
90,23370648,9248,128
90,23444824,9248,128
90,23412726,9248,128
90,23474039,9248,128
90,23632945,9248,128
90,23493964,9248,128
90,23381221,9248,128
90,23755929,9248,128
90,23421515,9248,128
90,23413264,9248,128
90,23449845,9248,128
90,23501603,9248,128
90,23382721,9248,128
90,23554362,9248,128
90,23373382,9248,128
90,23434313,9248,128
90,23615324,9248,128
90,23362416,9248,128
90,23416970,9248,128
90,23730934,9248,128
90,23400736,9248,128
90,23386261,9248,128
90,23479100,9248,128
90,23502370,9283,128
90,23597454,9248,128
90,23414283,9248,128
90,23529273,9248,128
90,23448927,9248,128
90,23683751,9248,128
90,23444072,9248,128
90,23545436,9248,128
90,23458806,9248,128
90,23388976,9248,128
90,23432399,9257,128
90,23594584,9248,128
90,23407047,9248,128
90,23586759,9248,128
90,23412341,9248,128
90,23667699,9248,128
90,23421099,9248,128
90,23407701,9248,128
90,23574048,9257,128
90,23395108,9248,128
90,23468359,9248,128
90,23429828,9248,128
90,23520353,9248,128
90,23512982,9248,128
90,23456245,9248,128
90,23393627,9248,128
90,23721332,9248,128
90,23449468,9291,128
90,23733645,9248,128
90,23368803,9248,128
90,23634637,9248,128
90,23453975,9248,128
90,23420678,9248,128
90,23560554,9248,128
90,23426406,9248,128
90,23526124,9248,128
90,23457248,9248,128
90,23391138,9248,128
90,23386940,9248,128
90,23650152,9248,128
90,23475760,9248,128
90,23519156,9248,128
90,23380278,9248,128
90,23650101,9248,128
90,23479620,9248,128
90,23413647,9248,128
90,23415584,9248,128
90,23700326,9248,128
90,23426095,9248,128
90,23427088,9248,128
90,23427753,9248,128
90,23671928,9248,128
90,23460697,9248,128
90,23518981,9248,128
90,23437454,9248,128
90,23529990,9324,128
90,23501014,9248,128
90,23375331,9248,128
90,23853833,9248,128
90,23426834,9280,128
90,23487276,9248,128
90,23591773,9248,128
90,23404615,9248,128
90,23430514,9248,128
90,23484123,9248,128
90,23414012,9248,128
90,23354363,9248,128
90,23504454,9254,128
90,23422935,9248,128
90,23404146,9248,128
90,23614110,9248,128
90,23399088,9263,128
90,23614802,9248,128
90,23399530,9248,128
90,23424211,9262,128
90,23413319,9248,128
90,23416337,9248,128
90,23617677,9248,128
90,23416418,9248,128
90,23524245,9248,128
90,23432930,9255,128
90,23705325,9248,128
90,23560211,9248,128
90,23449727,9248,128
90,23495449,9250,128
90,23581508,9250,128
90,23434842,9248,128
90,23392249,9248,128
90,23529518,9249,128
90,23445174,9248,128
90,23419966,9248,128
90,23627968,9250,128
90,23400594,9248,128
90,23545266,9248,128
90,23367036,9248,128
90,23358150,9248,128
90,23489151,9248,128
90,23621380,9248,128
90,23448839,9248,128
90,23575056,9248,128
90,23513569,9248,128
90,23616741,9248,128
90,23468878,9270,128
90,23398986,9248,128
90,23630707,9248,128
90,23522050,9248,128
90,23443048,9248,128
90,23404988,9248,128
90,23481766,9248,128
90,23538327,9248,128
90,23408471,9248,128
90,23757519,9249,128
90,23468226,9282,128
90,23440595,9248,128
90,23469707,9248,128
90,23437520,9248,128
90,23741364,9283,128
90,23406408,9248,128
90,23461031,9248,128
90,23522130,9248,128
90,23419329,9248,128
90,23450295,9248,128
90,23402779,9248,128
90,23464350,9264,128
90,23630495,9248,128
90,23462364,9249,128
90,23491995,9248,128
90,23434505,9248,128
90,23974115,9248,128
90,23388039,9248,128
90,23437519,9248,128
90,23410862,9248,128
90,23483505,9248,128
90,23483553,9278,128
90,23725519,9248,128
90,23428016,9248,128
90,23529752,9248,128
90,23447285,9248,128
90,23428081,9248,128
90,23404104,9248,128
90,23781122,9248,128
90,23456315,9248,128
90,23483805,9248,128
90,23442277,9254,128
90,23426305,9248,128
90,23802368,9258,128
90,23438896,9248,128
90,23471887,9248,128
90,23563826,9248,128
90,23475383,9248,128
90,23674603,9248,128
90,23423625,9248,128
90,23706819,9248,128
90,23399433,9248,128
90,23374228,9248,128
90,23426391,9248,128
90,23628090,9248,128
90,23478614,9248,128
90,23562525,9248,128
90,23430691,9248,128
90,23478285,9248,128
90,23371109,9248,128
90,23614005,9248,128
90,23421282,9248,128
90,23459458,9248,128
90,23390294,9248,128
90,23455567,9300,128
90,23729643,9248,128
90,23459669,9248,128
90,23427231,9248,128
90,23382408,9248,128
90,23662124,9248,128
90,23470017,9248,128
90,23424104,9248,128
90,23425880,9248,128
90,23569635,9248,128
90,23492807,9248,128
90,23542515,9248,128
90,23379208,9248,128
90,23416887,9248,128
90,23628581,9248,128
90,23354522,9248,128
90,23439372,9267,128
90,23563052,9248,128
90,23449965,9248,128
90,23384832,9248,128
90,23430401,9248,128
90,23611948,9248,128
90,23467810,9248,128
90,23455095,9248,128
90,23607167,9248,128
90,23419850,9248,128
90,23699389,9248,128
90,23465240,9248,128
90,23429486,9248,128
90,23429482,9248,128
90,24006440,9248,128
90,23438178,9248,128
90,23442014,9248,128
90,23512602,9248,128
90,23697871,9248,128
90,23443685,9248,128
90,23470459,9252,128
90,23421232,9248,128
90,23465571,9248,128
90,23527585,9248,128
90,23430284,9248,128
90,23444915,9248,128
90,23890471,9248,128
90,23580036,9248,128
90,23474886,9248,128
90,23438892,9248,128
90,23520973,9248,128
90,23749935,9248,128
90,23430354,9248,128
90,23467817,9248,128
90,23554187,9248,128
90,23718839,9248,128
90,23421524,9248,128
90,23440608,9248,128
90,23498185,9248,128
90,23629310,9248,128
90,23434980,9248,128
90,23433572,9248,128
90,23437285,9248,128
90,23518653,9248,128
90,23419872,9248,128
90,23473745,9248,128
90,23726504,9248,128
90,23466636,9248,128
90,23741453,9248,128
90,23360099,9248,128
90,23675452,9248,128
90,23447865,9248,128
90,23618486,9330,128
90,23420811,9269,128
90,23649747,9248,128
90,23421273,9248,128
90,23517216,9248,128
90,23455885,9281,128
90,23796336,9266,128
90,23395020,9248,128
90,23549347,9250,128
90,23505739,9248,128
90,23715807,9248,128
90,23412449,9248,128
90,23437104,9248,128
90,23605755,9248,128
90,23473074,9248,128
90,23346929,9248,128
90,23556318,9248,128
90,23520521,9248,128
90,23479110,9255,128
90,23655732,9250,128
90,23338941,9252,128
90,23475836,9248,128
90,23458276,9248,128
90,23639110,9257,128
90,23365074,9248,128
90,23457849,9250,128
90,23699909,9248,128
90,23404927,9248,128
90,23596051,9250,128
90,23389028,9248,128
90,23494572,9248,128
90,23398570,9249,128
90,23678834,9248,128
90,23455169,9248,128
90,23421738,9248,128
90,23429114,9248,128
90,23437420,9248,128
90,23645117,9248,128
90,23454930,9248,128
90,23455987,9248,128
90,23464473,9248,128
90,23378144,9248,128
90,23869457,9248,128
90,23506248,9249,128
90,23431827,9248,128
90,23471549,9248,128
90,23673637,9248,128
90,23558872,9248,128
90,23526653,9248,128
90,23416905,9248,128
90,23511887,9248,128
90,23394377,9248,128
90,23610128,9248,128
90,23591279,9248,128
90,23497200,9248,128
90,23389687,9248,128
90,23426714,9248,128
90,23629812,9248,128
90,23444679,9248,128
90,23354765,9249,128
90,23573372,9248,128
90,23421706,9248,128
90,23672013,9249,128
90,23439177,9248,128
90,23432254,9248,128
90,23598429,9248,128
90,23401984,9248,128
90,23416111,9251,128
90,23384148,9248,128
90,23530278,9248,128
90,23496553,9248,128
90,23414342,9248,128
90,23597813,9262,128
90,23428244,9248,128
90,23637418,9248,128
90,23378929,9248,128
90,23448350,9248,128
90,23408773,9248,128
90,23652532,9248,128
90,23422073,9254,128
90,23414758,9248,128
90,23822807,9248,128
90,23508681,9248,128
90,23402943,9248,128
90,23445845,9248,128
90,23659317,9248,128
90,23444733,9248,128
90,23458458,9248,128
90,23433261,9248,128
90,23373434,9248,128
90,23594335,9248,128
90,23454063,9248,128
90,23330898,9248,128
90,23432977,9248,128
90,23374670,9248,128
90,23562062,9248,128
90,23357696,9248,128
90,23392133,9248,128
90,23467673,9248,128
90,23687180,9248,128
90,23385607,9249,128
90,23301038,9248,128
90,23543780,9248,128
90,23396844,9248,128
90,23323183,9248,128
90,23673415,9248,128
90,23430170,9248,128
90,23666238,9249,128
90,23419656,9264,128
90,23453355,9248,128
90,23413932,9248,128
90,23640582,9248,128
90,23551014,9248,128
90,23424888,9248,128
90,23427211,9248,128
90,23415954,9248,128
90,23594335,9248,128
90,23452851,9248,128
90,23513735,9248,128
90,23436052,9248,128
90,23387569,9248,128
90,23580330,9248,128
90,23438298,9250,128
90,23590691,9248,128
90,23603564,9248,128
90,23428011,9248,128
90,23419193,9248,128
90,23387031,9248,128
90,23597386,9248,128
90,23376904,9248,128
90,23509818,9248,128
90,23399611,9248,128
90,23676067,9248,128
90,23601564,9248,128
90,23484512,9248,128
90,23378623,9248,128
90,23465985,9248,128
90,23368318,9248,128
90,23438930,9248,128
90,23559780,9248,128
90,23333373,9248,128
90,23379828,9254,128
90,23726269,9248,128
90,23572468,9248,128
90,23331431,9248,128
90,23353604,9248,128
90,23515144,9248,128
90,23602644,9248,128
90,23566527,9248,128
90,23460838,9248,128
90,23460157,9248,128
90,23596921,9248,128
90,23350934,9248,128
90,23398571,9248,128
90,23458990,9248,128
90,23531981,9248,128
90,23375721,9250,128
90,23513795,9248,128
90,23440674,9248,128
90,23593548,9248,128
90,23394123,9248,128
90,23388616,9248,128
90,23514433,9248,128
90,23496166,9248,128
90,23426721,9253,128
90,23583658,9248,128
90,23386454,9248,128
90,23330596,9248,128
90,23633140,9248,128
90,23434244,9285,128
90,23480908,9248,128
90,23531572,9248,128
90,23405531,9248,128
90,23434483,9248,128
90,23599187,9251,128
90,23489896,9331,128
90,23352375,9248,128
90,23386281,9248,128
90,23420024,9248,128
90,23393832,9248,128
90,23395203,9248,128
90,23293398,9248,128
90,23400163,9248,128
90,23525864,9249,128
90,23482188,9248,128
90,23423837,9248,128
90,23642571,9248,128
90,23327303,9248,128
90,23335230,9248,128
90,23272522,9248,128
90,23526722,9248,128
90,23523746,9248,128
90,23355806,9248,128
90,23602309,9248,128
90,23486831,9248,128
90,23382372,9248,128
90,23635068,9248,128
90,23522136,9248,128
90,23477919,9248,128
90,23629285,9248,128
90,23437410,9248,128
90,23350052,9248,128
90,23511726,9249,128
90,23419291,9248,128
90,23396239,9248,128
90,23420475,9248,128
90,23621331,9248,128
90,23663679,9248,128
90,23376588,9248,128
90,23338556,9248,128
90,23580074,9248,128
90,23438443,9248,128
90,23543881,9248,128
90,23405597,9248,128
90,23613567,9248,128
90,23346051,9248,128
90,23416467,9248,128
90,23513662,9248,128
90,23421775,9251,128
90,23388020,9248,128
90,23549856,9248,128
90,23346071,9248,128
90,23464708,9248,128
90,23625374,9248,128
90,23387602,9276,128
