OMNIKDTREE,EUCLIDEAN,SSS,2,1000,290490
k,time,count,disk
75,23732020,9248,128
75,23308480,9248,128
75,23277420,9248,128
75,23543742,9248,128
75,23087064,9180,126
75,23544642,9248,128
75,23442793,9248,128
75,23558056,9248,128
75,23418549,9248,128
75,23658107,9248,128
75,23407205,9248,128
75,23493139,9248,128
75,23415726,9248,128
75,23703702,9248,128
75,23110476,9180,126
75,23397725,9248,128
75,23372472,9293,128
75,23362775,9248,128
75,23658698,9248,128
75,23350113,9253,128
75,23372285,9248,128
75,23408240,9248,128
75,23397930,9248,128
75,23457468,9248,128
75,23630602,9248,128
75,23341269,9248,128
75,23436642,9248,128
75,23431417,9248,128
75,23342165,9248,128
75,23394618,9248,128
75,23287596,9248,128
75,23775784,9248,128
75,23333101,9248,128
75,23316276,9248,128
75,23333910,9248,128
75,23407131,9248,128
75,23587788,9248,128
75,23039995,9180,126
75,23332469,9248,128
75,23380823,9248,128
75,23376855,9248,128
75,23605955,9248,128
75,23350809,9248,128
75,23443257,9249,128
75,23496133,9248,128
75,23529539,9248,128
75,23372123,9248,128
75,23366113,9248,128
75,23327736,9248,128
75,23397350,9248,128
75,23459611,9248,128
75,23464312,9248,128
75,23287586,9248,128
75,23399220,9310,128
75,23625480,9248,128
75,23379462,9248,128
75,23321812,9248,128
75,23337359,9248,128
75,23441973,9248,128
75,23544453,9248,128
75,23358190,9248,128
75,23299637,9248,128
75,23340048,9248,128
75,23652924,9248,128
75,23337001,9248,128
75,23315337,9248,128
75,23345640,9248,128
75,23574484,9248,128
75,23247871,9248,128
75,23357900,9248,128
75,23293494,9248,128
75,23691692,9248,128
75,23331746,9248,128
75,23298442,9258,128
75,23318682,9248,128
75,23475760,9248,128
75,23573096,9248,128
75,23347879,9248,128
75,23319315,9248,128
75,23425186,9248,128
75,23603984,9248,128
75,23336433,9248,128
75,23375876,9248,128
75,23345757,9248,128
75,23326137,9248,128
75,23639586,9248,128
75,23353612,9248,128
75,23381513,9248,128
75,23335854,9248,128
75,23323485,9248,128
75,23677318,9248,128
75,23422089,9248,128
75,23393539,9248,128
75,23570815,9248,128
75,23313997,9248,128
75,23339214,9248,128
75,23572647,9248,128
75,23302059,9248,128
75,23327949,9248,128
75,23418038,9248,128
75,23263166,9248,128
75,23503154,9248,128
75,23387196,9248,128
75,23422171,9248,128
75,23331350,9248,128
75,23354649,9269,128
75,23052641,9108,125
75,23377702,9248,128
75,23592727,9248,128
75,23321481,9248,128
75,23216693,9252,127
75,23577892,9297,128
75,23298153,9248,128
75,23329694,9254,128
75,23449405,9248,128
75,23383210,9248,128
75,23313809,9248,128
75,23668105,9248,128
75,23311553,9248,128
75,23294330,9248,128
75,23373663,9248,128
75,23538591,9248,128
75,23350603,9248,128
75,23400919,9249,128
75,23350391,9251,128
75,23303242,9248,128
75,23388136,9249,128
75,23408745,9248,128
75,23450564,9263,128
75,23793772,9248,128
75,23369157,9248,128
75,23435761,9248,128
75,23341579,9248,128
75,23436565,9248,128
75,23604762,9248,128
75,23396668,9248,128
75,23399634,9248,128
75,23432408,9300,128
75,23613914,9248,128
75,23340304,9248,128
75,23393288,9248,128
75,23393039,9248,128
75,23355577,9248,128
75,23392648,9248,128
75,23330834,9251,128
75,23360435,9249,128
75,23547755,9249,128
75,23452069,9248,128
75,23518727,9248,128
75,23368492,9248,128
75,23364566,9248,128
75,23638187,9248,128
75,23289340,9248,128
75,23342322,9248,128
75,23539455,9248,128
75,23406356,9248,128
75,23615737,9248,128
75,23356907,9248,128
75,23270367,9251,128
75,23393758,9248,128
75,23622040,9248,128
75,23429812,9248,128
75,23318980,9248,128
75,23429489,9248,128
75,23349911,9248,128
75,23299893,9248,128
75,23618064,9248,128
75,23391700,9249,128
75,23399745,9248,128
75,23361489,9248,128
75,23587108,9248,128
75,23350478,9248,128
75,23507248,9250,128
75,23268610,9248,128
75,23497294,9248,128
75,23400114,9248,128
75,23300875,9248,128
75,23060480,9180,126
75,23455970,9248,128
75,23448948,9248,128
75,23338286,9248,128
75,23475378,9248,128
75,23670016,9248,128
75,23352161,9248,128
75,23414331,9305,128
75,23272867,9248,128
75,23543119,9248,128
75,23357119,9248,128
75,23347480,9248,128
75,23359686,9248,128
75,23340086,9248,128
75,23342670,9248,128
75,23560306,9248,128
75,23348755,9248,128
75,23303069,9248,128
75,23525741,9248,128
75,23401975,9248,128
75,23332545,9248,128
75,23573003,9249,128
75,23544054,9248,128
75,23368492,9248,128
75,23329053,9248,128
75,23363181,9248,128
75,23402769,9248,128
75,23625147,9248,128
75,23359602,9248,128
75,23339478,9248,128
75,23475850,9248,128
75,23371456,9248,128
75,23598859,9248,128
75,23411571,9248,128
75,23424837,9248,128
75,23316051,9248,128
75,23072631,9180,126
75,23591840,9248,128
75,23385500,9248,128
75,23449628,9248,128
75,23348723,9248,128
75,23337039,9248,128
75,23709096,9248,128
75,23344247,9248,128
75,23480430,9248,128
75,23539415,9248,128
75,23453723,9248,128
75,23380715,9248,128
75,23401578,9248,128
75,23425046,9248,128
75,23424083,9252,128
75,23395696,9248,128
75,23332410,9248,128
75,23402035,9248,128
75,23419045,9248,128
75,23345984,9248,128
75,23576446,9248,128
75,23361240,9248,128
75,23684574,9248,128
75,23389314,9248,128
75,23385948,9248,128
75,23379536,9248,128
75,23556627,9248,128
75,23356241,9248,128
75,23332564,9250,128
75,23402191,9248,128
75,23380624,9248,128
75,23313403,9248,128
75,23607093,9248,128
75,23280282,9261,128
75,23376686,9248,128
75,23511513,9248,128
75,23401181,9248,128
75,23353335,9248,128
75,23372989,9248,128
75,23566632,9248,128
75,23314891,9248,128
75,23516516,9248,128
75,23378919,9248,128
75,23330717,9248,128
75,23261477,9248,128
75,23502256,9248,128
75,23365587,9248,128
75,23445246,9248,128
75,23269498,9250,128
75,23395139,9248,128
75,23618972,9248,128
75,23274664,9248,128
75,23432901,9248,128
75,23300471,9248,128
75,23296800,9248,128
75,23349497,9248,128
75,23521612,9252,128
75,23275493,9248,128
75,23419090,9248,128
75,23635496,9248,128
75,23318960,9248,128
75,23211427,9252,127
75,23407457,9248,128
75,23290521,9248,128
75,23514959,9248,128
75,23312501,9248,128
75,23400018,9248,128
75,23364265,9289,128
75,23465101,9248,128
75,23319310,9248,128
75,23867257,9248,128
75,23383444,9248,128
75,23414633,9248,128
75,23328523,9248,128
75,23391576,9248,128
75,23566510,9248,128
75,23294410,9248,128
75,23344771,9248,128
75,23413534,9248,128
75,23705705,9248,128
75,23297864,9248,128
75,23343618,9248,128
75,23576079,9248,128
75,23378607,9248,128
75,23289423,9248,128
75,23361527,9248,128
75,23378735,9248,128
75,23313053,9248,128
75,23322528,9248,128
75,23514544,9248,128
75,23366396,9248,128
75,23515384,9248,128
75,23252762,9248,128
75,23177865,9248,128
75,23204978,9180,126
75,23345359,9248,128
75,23433097,9248,128
75,23327743,9248,128
75,23372352,9248,128
75,23450583,9248,128
75,23355118,9248,128
75,23238692,9248,128
75,23361624,9248,128
75,23370104,9248,128
75,23312112,9248,128
75,23556287,9248,128
75,23386321,9248,128
75,23337403,9248,128
75,23454074,9248,128
75,23394575,9248,128
75,23446166,9320,128
75,23259667,9248,128
75,23494417,9248,128
75,23270008,9248,128
75,23327570,9248,128
75,23684204,9248,128
75,21532428,8605,118
75,23365007,9248,128
75,23372688,9248,128
75,23386366,9248,128
75,23310280,9248,128
75,23363040,9248,128
75,23358629,9248,128
75,23349762,9312,128
75,23539119,9248,128
75,23291584,9248,128
75,23632251,9252,128
75,23362530,9248,128
80,23295204,9248,128
80,23469837,9248,128
80,23333950,9248,128
80,23471185,9248,128
80,23415718,9248,128
80,23282871,9248,128
80,23562577,9248,128
80,23397375,9248,128
80,23574323,9248,128
80,23371470,9248,128
80,23366784,9248,128
80,23594896,9248,128
80,23455732,9248,128
80,23297371,9248,128
80,23585809,9248,128
80,23358132,9248,128
80,23381361,9248,128
80,23411951,9248,128
80,23519223,9248,128
80,23295551,9248,128
80,23398241,9249,128
80,23330243,9248,128
80,22268842,8826,121
80,23393376,9248,128
80,23387743,9248,128
80,23550288,9248,128
80,23402937,9248,128
80,23595853,9248,128
80,23428511,9248,128
80,23329148,9248,128
80,23623688,9248,128
80,23326768,9248,128
80,23413561,9248,128
80,23432195,9248,128
80,23440455,9248,128
80,23396908,9248,128
80,23491905,9248,128
80,23209923,9185,126
80,23588521,9248,128
80,23433939,9248,128
80,23530195,9293,128
80,22905658,9113,125
80,23369713,9248,128
80,23303266,9248,128
80,23400123,9248,128
80,23314890,9248,128
80,23493794,9248,128
80,23249599,9248,128
80,23334126,9248,128
80,23689155,9248,128
80,23343635,9248,128
80,23244653,9248,128
80,23446342,9248,128
80,23263572,9248,128
80,23367589,9248,128
80,23370649,9248,128
80,23351453,9248,128
80,23384163,9248,128
80,23559149,9305,128
80,23280484,9248,128
80,23251007,9251,128
80,23377029,9248,128
80,23306922,9255,128
80,23626695,9248,128
80,23308737,9248,128
80,23322283,9248,128
80,23713630,9271,128
80,23345627,9248,128
80,23324422,9248,128
80,23373919,9248,128
80,23444018,9248,128
80,23281148,9248,128
80,23494453,9248,128
80,23260828,9248,128
80,23388122,9312,128
80,23307341,9248,128
80,23312528,9248,128
80,23664739,9248,128
80,23267903,9248,128
80,23382600,9248,128
80,23359664,9248,128
80,23284890,9248,128
80,23612028,9248,128
80,23419596,9248,128
80,23294385,9248,128
80,22666426,9042,124
80,23368583,9248,128
80,23487060,9248,128
80,23305898,9248,128
80,23311070,9248,128
80,23376526,9248,128
80,23338133,9248,128
80,23345649,9322,128
80,23532138,9248,128
80,23343238,9248,128
80,23329801,9248,128
80,23398817,9248,128
80,23328853,9248,128
80,23576351,9248,128
80,23257110,9248,128
80,23501897,9248,128
80,23282786,9281,128
80,23393039,9248,128
80,23369258,9248,128
80,23435865,9248,128
80,23329051,9248,128
80,23402847,9248,128
80,23463042,9248,128
80,23310383,9248,128
80,23253776,9248,128
80,23559480,9248,128
80,23318094,9248,128
80,23502921,9248,128
80,23399936,9248,128
80,23422322,9248,128
80,23479053,9248,128
80,23306081,9311,128
80,23330052,9248,128
80,23593409,9248,128
80,23274313,9248,128
80,23401824,9248,128
80,23324122,9248,128
80,23517538,9248,128
80,23281882,9248,128
80,23330665,9248,128
80,23303957,9248,128
80,23602509,9248,128
80,23321762,9276,128
80,23318077,9248,128
80,23473152,9248,128
80,23275028,9248,128
80,23275453,9248,128
80,23675739,9248,128
80,23310254,9248,128
80,23382785,9248,128
80,23344128,9248,128
80,23336360,9248,128
80,23302987,9249,128
80,23705242,9248,128
80,23321225,9248,128
80,23367290,9249,128
80,23377091,9248,128
80,19778835,7889,108
80,23624960,9248,128
80,23327981,9248,128
80,23351435,9248,128
80,23335436,9248,128
80,23346442,9248,128
80,23318891,9248,128
80,23293103,9248,128
80,23561925,9248,128
80,25889586,9248,128
80,23337568,9248,128
80,23342812,9248,128
80,23388063,9248,128
80,23572196,9248,128
80,23372294,9248,128
80,23319544,9248,128
80,23475233,9248,128
80,23581493,9248,128
80,23296498,9248,128
80,23301216,9248,128
80,23538028,9276,128
80,23077401,9185,126
80,23157640,9185,126
80,23360004,9248,128
80,23413280,9248,128
80,23322805,9248,128
80,23469431,9248,128
80,23284685,9248,128
80,23331289,9248,128
80,23603258,9248,128
80,23329708,9248,128
80,23399004,9248,128
80,23344917,9248,128
80,20192528,7961,109
80,23304950,9248,128
80,23320175,9248,128
80,23434104,9248,128
80,23290701,9248,128
80,23354145,9248,128
80,23508923,9248,128
80,23318018,9248,128
80,23236034,9248,128
80,23511041,9248,128
80,23368285,9248,128
80,23298554,9258,128
80,23460401,9248,128
80,23325048,9248,128
80,23581043,9248,128
80,23350692,9248,128
80,23340580,9248,128
80,23339061,9248,128
80,23411217,9248,128
80,23583750,9248,128
80,23432681,9248,128
80,23275479,9248,128
80,23303105,9248,128
80,23453960,9248,128
80,23586989,9248,128
80,23365719,9248,128
80,23381209,9248,128
80,23366259,9248,128
80,23339953,9248,128
80,23624081,9248,128
80,23327423,9248,128
80,23398246,9248,128
80,23343636,9248,128
80,23646659,9248,128
80,23332656,9248,128
80,23381361,9248,128
80,23386541,9248,128
80,23280486,9248,128
80,23305717,9248,128
80,23389359,9248,128
80,23558932,9248,128
80,23383320,9248,128
80,23413992,9248,128
80,23714742,9248,128
80,23367059,9248,128
80,23087656,9185,126
80,23439224,9248,128
80,23631327,9248,128
80,23301949,9248,128
80,23410566,9248,128
80,23315916,9248,128
80,23654182,9248,128
80,23326079,9248,128
80,23355687,9248,128
80,23414412,9248,128
80,23466344,9248,128
80,23277573,9248,128
80,23639655,9248,128
80,23362055,9248,128
80,23381018,9248,128
80,23431977,9314,128
80,23326499,9248,128
80,23343248,9248,128
80,23816745,9248,128
80,23375076,9248,128
80,23295173,9248,128
80,23312962,9248,128
80,23315553,9250,128
80,23563781,9248,128
80,23354986,9248,128
80,23388274,9248,128
80,23388808,9248,128
80,23305155,9248,128
80,23607439,9248,128
80,22464325,8971,123
80,23368043,9248,128
80,23463924,9248,128
80,23338891,9248,128
80,23295514,9248,128
80,23558210,9248,128
80,23293017,9263,128
80,23514829,9248,128
80,23258915,9248,128
80,23494990,9248,128
80,23400883,9248,128
80,23368601,9248,128
80,23492366,9248,128
80,23386241,9248,128
80,23298640,9248,128
80,23683243,9248,128
80,23344809,9248,128
80,23473491,9248,128
80,23349356,9267,128
80,23636757,9248,128
80,23329303,9248,128
80,23355965,9248,128
80,23358775,9248,128
80,23336618,9248,128
80,23379113,9248,128
80,23400826,9248,128
80,23348957,9248,128
80,23845516,9248,128
80,23368370,9248,128
80,23444134,9248,128
80,23372314,9248,128
80,23402697,9248,128
80,23581815,9248,128
80,23493454,9248,128
80,23397390,9248,128
80,23433043,9248,128
80,23660582,9248,128
80,23459253,9248,128
80,23412975,9248,128
80,23445140,9248,128
80,23489096,9248,128
80,23662064,9248,128
80,23435317,9248,128
80,23310218,9248,128
80,23542847,9248,128
80,23382638,9248,128
80,23386446,9248,128
80,23649689,9248,128
80,23324020,9248,128
80,23395307,9248,128
80,23366913,9272,128
80,23620689,9248,128
80,23294338,9248,128
80,23342436,9248,128
80,23425760,9248,128
80,21567769,8610,118
80,23282492,9248,128
80,23550477,9248,128
80,23295645,9248,128
80,23431112,9248,128
80,23549200,9248,128
80,23529123,9278,128
80,23214502,9257,127
80,23311964,9293,128
80,23389994,9248,128
80,23582278,9248,128
80,23278972,9248,128
80,23395715,9248,128
80,23312018,9254,128
80,23195284,9185,126
80,23359440,9248,128
80,23760204,9250,128
80,23327676,9248,128
80,23130126,9185,126
80,23589891,9248,128
80,23326790,9248,128
80,22529874,8971,123
80,23365382,9248,128
80,23351211,9248,128
80,23410632,9248,128
80,23327123,9248,128
80,23583207,9248,128
80,23354184,9248,128
80,23504769,9248,128
80,23274087,9248,128
80,23457019,9248,128
80,23438174,9248,128
80,23329743,9248,128
80,23256184,9248,128
80,23481307,9248,128
80,23284376,9248,128
80,23662072,9248,128
80,23038391,9185,126
80,23312888,9248,128
80,23317935,9248,128
80,23340635,9248,128
80,23350559,9248,128
80,23572436,9248,128
80,23277767,9248,128
80,23341156,9248,128
80,23321626,9248,128
80,23602047,9248,128
80,23306268,9248,128
80,23316195,9248,128
80,23261050,9248,128
80,23349591,9248,128
80,23451055,9257,127
80,23321137,9248,128
80,23386624,9248,128
80,23559167,9248,128
80,23327612,9248,128
80,23554007,9275,128
80,23036627,9185,126
80,23332539,9248,128
80,22670701,8971,123
80,23383976,9248,128
80,23364532,9248,128
80,23392508,9248,128
80,23711076,9248,128
80,23319214,9248,128
80,23340293,9248,128
80,23344033,9248,128
80,23599426,9248,128
80,23372736,9248,128
80,23322593,9248,128
80,23417885,9248,128
80,23428877,9248,128
80,23376428,9248,128
80,23420925,9248,128
80,23728509,9248,128
80,23647002,9248,128
80,23321476,9248,128
80,23487676,9311,128
80,23507056,9248,128
80,23645406,9248,128
80,23390582,9252,128
80,23365786,9248,128
80,23503439,9248,128
80,23688990,9248,128
80,23394186,9248,128
80,23355178,9248,128
80,22039261,8754,120
80,23337418,9248,128
80,23356970,9251,128
80,23602699,9248,128
80,23671448,9248,128
80,23258514,9248,128
80,23404176,9248,128
80,23449196,9248,128
80,22658539,8971,123
80,23390002,9248,128
80,23379662,9248,128
80,23499755,9273,128
80,23485257,9248,128
80,23531196,9248,128
80,23341918,9248,128
80,23352381,9248,128
80,23416768,9286,128
80,23738334,9248,128
80,23420255,9248,128
80,23374048,9248,128
80,23430724,9248,128
80,23249518,9248,128
80,23329134,9248,128
80,23625119,9248,128
80,23391343,9248,128
80,23369956,9248,128
80,23407482,9248,128
80,23718341,9248,128
80,23354392,9248,128
80,23442897,9248,128
80,23314186,9248,128
80,23314827,9255,128
80,23685368,9248,128
80,23311583,9248,128
80,23359610,9248,128
80,23514750,9248,128
80,23465615,9248,128
80,23594650,9248,128
80,23353001,9276,128
80,23367157,9248,128
80,23373607,9248,128
80,23578291,9248,128
80,23335553,9248,128
80,23365287,9248,128
80,23371479,9248,128
80,23466713,9248,128
80,23314235,9248,128
80,23271212,9251,128
80,23833365,9248,128
80,23296523,9248,128
80,23365784,9248,128
80,23332909,9262,128
80,23554198,9248,128
80,23377147,9248,128
80,23427257,9248,128
80,23418149,9248,128
80,23628559,9248,128
80,23342386,9248,128
80,23320336,9248,128
80,23353265,9248,128
80,23330012,9248,128
80,23675502,9248,128
80,23345275,9248,128
80,23319357,9248,128
80,23492246,9248,128
80,23352467,9248,128
80,23615321,9248,128
80,23350083,9248,128
80,23428204,9248,128
80,23304034,9248,128
80,23360553,9248,128
80,23335977,9297,128
80,23758147,9248,128
80,23324336,9248,128
80,23251145,9248,128
80,23339945,9248,128
80,23354152,9248,128
80,23573492,9248,128
80,23260710,9248,128
80,23362818,9248,128
80,23428738,9248,128
80,23337396,9248,128
80,23670286,9300,128
80,23292485,9248,128
80,23433219,9248,128
80,23286401,9248,128
80,23374257,9248,128
80,23329361,9248,128
80,23672052,9248,128
80,23385211,9248,128
80,23394674,9248,128
80,23372575,9267,128
80,23724016,9248,128
80,23364423,9248,128
80,23401305,9248,128
80,23369720,9248,128
80,23470634,9248,128
80,23377796,9248,128
80,23622985,9248,128
80,23339872,9248,128
80,23436672,9248,128
80,23479403,9248,128
80,23199979,9249,128
80,23218578,9257,127
80,23606155,9248,128
80,23361104,9248,128
80,23340486,9248,128
80,23479354,9248,128
80,23390355,9248,128
80,23362199,9248,128
80,23534300,9248,128
80,23588389,9248,128
80,23345598,9248,128
80,23345543,9248,128
80,19960353,7961,109
80,23291431,9248,128
80,23711325,9248,128
80,23295994,9248,128
80,23359877,9248,128
80,23365181,9248,128
80,23656750,9248,128
80,23292110,9248,128
80,23304535,9248,128
80,23340578,9248,128
80,23360926,9248,128
80,23587735,9248,128
80,23354223,9248,128
80,23563401,9248,128
80,23446706,9248,128
80,23388860,9248,128
80,23332836,9248,128
80,23556151,9248,128
80,23533362,9248,128
80,23371755,9248,128
80,23310218,9248,128
80,23356954,9248,128
80,23682247,9248,128
80,23327352,9248,128
80,23389304,9248,128
80,23339638,9248,128
80,23152026,9185,126
80,23342576,9248,128
80,23513157,9248,128
80,23392669,9248,128
80,23442671,9248,128
80,23580974,9248,128
80,23468816,9248,128
80,23514674,9249,128
80,23477051,9248,128
80,23390040,9248,128
80,22575947,8971,123
80,23592523,9248,128
80,23388538,9248,128
80,23422408,9248,128
80,23581033,9248,128
80,23368373,9248,128
80,23669849,9248,128
80,23392984,9248,128
80,23297385,9265,128
80,23547302,9248,128
80,23405615,9248,128
80,23333965,9248,128
80,23505907,9248,128
80,23369078,9248,128
80,23411360,9248,128
80,23669271,9248,128
80,23198859,9248,128
80,23429590,9292,128
80,23481450,9248,128
80,23616397,9248,128
80,23388012,9248,128
80,23356268,9248,128
80,23297984,9248,128
80,23462559,9248,128
80,23564505,9248,128
80,23395708,9248,128
80,23492045,9248,128
80,23423550,9248,128
80,23686121,9248,128
80,23335329,9248,128
80,23369263,9248,128
80,23280793,9248,128
80,23334360,9248,128
80,23651847,9248,128
80,23392097,9248,128
80,23376435,9248,128
80,23350902,9248,128
80,23384993,9248,128
80,23585663,9248,128
80,23311722,9248,128
80,23276033,9248,128
80,23405794,9249,128
80,23420177,9248,128
80,23687630,9248,128
80,23349837,9248,128
80,23467445,9324,128
80,23424684,9248,128
80,23525722,9248,128
80,23336397,9248,128
80,23343171,9280,128
80,23629291,9248,128
80,23387191,9248,128
80,23429967,9248,128
80,23580287,9248,128
80,23338260,9248,128
80,23565010,9248,128
80,23350896,9248,128
80,23344067,9248,128
80,23426696,9248,128
80,23488294,9248,128
80,23381873,9248,128
80,23520648,9251,128
80,23390794,9248,128
80,23326094,9248,128
80,23331458,9251,128
80,23703710,9248,128
80,23439349,9248,128
80,23303973,9248,128
80,23349869,9248,128
80,23383243,9248,128
80,23652386,9248,128
80,23320158,9248,128
80,23348046,9248,128
80,23591208,9255,128
80,23409857,9272,128
80,23319847,9249,128
80,23486171,9248,128
80,23361487,9248,128
80,23698950,9319,128
80,23359804,9248,128
80,23287292,9248,128
80,23645490,9320,128
80,23397186,9248,128
80,23469313,9248,128
80,23397743,9248,128
80,23358370,9248,128
80,23390570,9248,128
80,23751406,9248,128
80,23361293,9248,128
80,23402994,9248,128
80,23512986,9248,128
80,23348847,9248,128
80,21877613,8610,118
80,23398882,9248,128
80,23408954,9248,128
80,23384985,9248,128
80,23383562,9248,128
80,23440691,9248,128
80,23750541,9248,128
80,23372397,9248,128
80,23327898,9248,128
80,23675091,9249,128
80,23464130,9313,128
80,23356988,9248,128
80,23327433,9248,128
80,23408847,9248,128
80,23384419,9264,128
80,23536687,9248,128
80,23346409,9248,128
80,23356600,9248,128
80,23621932,9248,128
80,23455093,9248,128
80,23365590,9248,128
80,19735395,7889,108
80,23488417,9248,128
80,23329851,9272,128
80,23462004,9248,128
80,23356129,9248,128
80,23612854,9248,128
80,23339532,9248,128
80,23323239,9248,128
80,23378364,9248,128
80,23348256,9248,128
80,23040016,9185,126
80,23318459,9248,128
80,23556835,9248,128
80,23411624,9248,128
80,23416063,9248,128
80,23532330,9248,128
80,23381234,9248,128
80,23426863,9248,128
80,23629134,9248,128
80,23340090,9248,128
80,23251398,9257,127
80,23532272,9248,128
80,23442641,9293,128
80,23366460,9248,128
80,23536265,9248,128
80,23366801,9253,128
80,23549604,9248,128
80,23405139,9248,128
80,23393807,9248,128
80,23400693,9248,128
80,23623593,9248,128
80,23310866,9248,128
80,23312644,9248,128
80,23383362,9248,128
80,23346716,9248,128
80,23581801,9248,128
80,23374062,9248,128
80,23385816,9248,128
80,23294978,9248,128
80,23664848,9248,128
80,23349429,9248,128
80,23429394,9248,128
80,23284185,9248,128
80,23174523,9185,126
80,23292913,9248,128
80,23384323,9248,128
80,23752800,9248,128
80,23402484,9248,128
80,23337631,9248,128
80,23455782,9249,128
80,23362537,9248,128
80,23488844,9248,128
80,23381969,9248,128
80,23459087,9248,128
80,23341346,9248,128
80,23393949,9248,128
80,23367454,9248,128
80,23349099,9248,128
80,23589066,9248,128
80,23430024,9310,128
80,23323884,9248,128
80,23703632,9248,128
80,23378972,9248,128
80,23357307,9248,128
80,23372144,9248,128
80,23625076,9248,128
80,23407587,9248,128
80,23303591,9248,128
80,23419022,9248,128
80,23694176,9248,128
80,23352711,9248,128
80,23359614,9248,128
80,23622836,9248,128
80,23339717,9248,128
80,23376706,9248,128
80,23449129,9248,128
80,23567312,9248,128
80,23489929,9248,128
80,23359521,9248,128
80,23340406,9258,128
80,23417616,9248,128
80,23527745,9248,128
80,23592170,9248,128
80,23371313,9248,128
80,23494026,9248,128
80,23693926,9248,128
80,23330505,9248,128
80,23394086,9248,128
80,23385329,9248,128
80,23490092,9248,128
80,23522092,9248,128
80,23374125,9248,128
80,23633794,9248,128
80,23455153,9248,128
80,23429299,9248,128
80,23338152,9248,128
80,23764480,9248,128
80,23429567,9248,128
80,23401356,9248,128
80,23353057,9248,128
80,23500717,9248,128
80,23356481,9248,128
80,23381844,9248,128
80,23353179,9248,128
80,23428053,9248,128
80,23408424,9248,128
80,23581506,9248,128
80,23354038,9248,128
80,23370100,9248,128
80,23495193,9248,128
80,23486591,9248,128
80,23301177,9269,128
80,23517936,9185,126
80,23417168,9248,128
80,23301963,9248,128
80,23377568,9248,128
80,23634967,9325,128
80,23387119,9297,128
80,23342637,9248,128
80,23342587,9254,128
80,23385956,9248,128
80,23432307,9248,128
80,23817137,9248,128
80,23287846,9248,128
80,23463809,9248,128
80,23572687,9248,128
80,23367019,9248,128
80,23390760,9248,128
80,23386643,9248,128
80,23403717,9249,128
80,23351294,9251,128
80,23405576,9248,128
80,23557247,9249,128
80,23419046,9248,128
80,23614567,9263,128
80,23389585,9248,128
80,23611960,9248,128
80,23435157,9248,128
80,23387453,9248,128
80,23337151,9248,128
80,23363613,9248,128
80,23339606,9248,128
80,23493345,9248,128
80,23285356,9300,128
80,23294115,9248,128
80,23347223,9248,128
80,23636649,9248,128
80,23317571,9248,128
80,23483238,9248,128
80,23391515,9248,128
80,23319061,9251,128
80,23380744,9249,128
80,23296859,9249,128
80,23444681,9248,128
80,23642602,9248,128
80,23306674,9248,128
80,23370908,9248,128
80,23479177,9248,128
80,23327404,9248,128
80,23640920,9248,128
80,23414052,9248,128
80,23401575,9248,128
80,23656392,9248,128
80,23371818,9248,128
80,23309034,9251,128
80,23423972,9248,128
80,23393760,9248,128
80,23440765,9248,128
80,23659112,9248,128
80,23411331,9248,128
80,23379470,9248,128
80,23350585,9248,128
80,23658595,9248,128
80,23419888,9249,128
80,23406371,9248,128
80,23402954,9248,128
80,23248466,9248,128
80,23654418,9248,128
80,23382157,9250,128
80,23326770,9248,128
80,23391248,9248,128
80,23459581,9248,128
80,23565205,9248,128
80,23333402,9257,127
80,23286699,9248,128
80,23398571,9248,128
80,23674028,9248,128
80,23322139,9248,128
80,23407708,9248,128
80,23355914,9248,128
80,23608231,9305,128
80,23337905,9248,128
80,23460812,9248,128
80,23379334,9248,128
80,23352634,9248,128
80,23270813,9248,128
80,23350326,9248,128
80,23695695,9248,128
80,23496944,9248,128
80,23298222,9248,128
80,23625119,9248,128
80,23421151,9248,128
80,23345638,9248,128
80,23403517,9248,128
80,23438603,9249,128
80,23443900,9248,128
80,23415148,9248,128
80,23303388,9248,128
80,23474829,9248,128
80,23707800,9248,128
80,23320737,9248,128
80,23410090,9248,128
80,23351090,9248,128
80,23405547,9248,128
80,23367192,9248,128
80,23603952,9248,128
80,23414344,9248,128
80,23435437,9248,128
80,23391138,9248,128
80,23052833,9185,126
80,23599040,9248,128
80,23395308,9248,128
80,23363756,9248,128
80,23356975,9248,128
80,23567720,9248,128
80,23414977,9248,128
80,23529373,9248,128
80,23367423,9248,128
80,23365438,9248,128
80,23522303,9248,128
80,23669210,9248,128
80,23332427,9248,128
80,23578338,9248,128
80,23743975,9252,128
80,23354243,9248,128
80,23364106,9248,128
80,23361559,9248,128
80,23408601,9248,128
80,23624761,9248,128
80,23440779,9248,128
80,23313945,9248,128
80,23443307,9248,128
80,23665892,9248,128
80,23354631,9248,128
80,23484150,9248,128
80,23408563,9248,128
80,23574704,9248,128
80,23366107,9250,128
80,23458469,9248,128
80,23393661,9248,128
80,23371762,9248,128
80,23468256,9248,128
80,23322215,9261,128
80,23525624,9248,128
80,23342025,9248,128
80,23395044,9248,128
80,23389182,9248,128
80,23668963,9248,128
80,23369216,9248,128
80,23370746,9248,128
80,23360611,9248,128
80,23627467,9248,128
80,23366927,9248,128
80,23239824,9248,128
80,23352147,9248,128
80,23647823,9248,128
80,23293521,9248,128
80,23327985,9250,128
80,23425643,9248,128
80,23618037,9248,128
80,23278099,9248,128
80,23415296,9248,128
80,23425437,9248,128
80,23446492,9248,128
80,23383324,9248,128
