OMNIKDTREE,EUCLIDEAN,PCA,2,1000,219258
k,time,count,disk
80,23481146,9250,128
80,23406729,9252,128
80,23684698,9248,128
80,18567778,7382,101
80,23404507,9248,128
80,23391461,9248,128
80,22745298,8897,122
80,23388013,9249,128
80,23397018,9248,128
80,23567978,9248,128
80,23149087,9185,126
80,23392149,9248,128
80,23531835,9258,128
80,23295122,9257,127
80,23373241,9249,128
80,23201365,9185,126
80,23873065,9248,128
80,20570989,8179,112
80,24879781,9248,128
80,23643562,9248,128
80,23467610,9296,128
80,23470607,9249,128
80,23442999,9249,128
80,23501193,9248,128
80,23416391,9257,128
80,23579704,9248,128
80,23409817,9250,128
80,17750348,7023,96
80,23463256,9312,128
80,23663848,9248,128
80,23450503,9248,128
80,21109974,8322,114
80,23374304,9248,128
80,23436584,9302,128
80,23395106,9251,128
80,23612251,9256,128
80,23396678,9248,128
80,23414541,9248,128
80,23403368,9257,127
80,23612066,9248,128
80,23646528,9267,128
80,23425959,9248,128
80,23414327,9248,128
80,23512732,9249,128
80,23375503,9248,128
80,23507371,9248,128
80,23377544,9248,128
80,23479628,9248,128
80,23204317,9185,126
80,23331398,9248,128
80,23726905,9248,128
80,23495523,9248,128
80,23432742,9248,128
80,23713828,9248,128
80,23366864,9248,128
80,23447103,9248,128
80,23418489,9248,128
80,23405426,9248,128
80,23578132,9268,128
80,23689468,9248,128
80,23127111,9185,126
80,23469689,9249,128
80,23612010,9248,128
80,23397714,9257,128
80,23420895,9248,128
80,23444482,9248,128
80,23554981,9248,128
80,23478088,9248,128
80,23399926,9248,128
80,23305363,9187,126
80,23631495,9248,128
80,23423847,9248,128
80,23364994,9273,128
80,23688947,9248,128
80,23363909,9276,128
80,23378901,9248,128
80,23401156,9248,128
80,23399215,9248,128
80,23540205,9248,128
80,23481063,9299,128
80,23437177,9248,128
80,16973216,6730,92
80,23511029,9248,128
80,23487315,9248,128
80,23712874,9251,128
80,23580834,9285,128
80,23369406,9250,128
80,23431965,9249,128
80,23432752,9248,128
80,23438219,9248,128
80,23608484,9248,128
80,23527063,9248,128
80,23349322,9271,128
80,23417034,9248,128
80,23333547,9248,128
80,23754979,9248,128
80,23410119,9248,128
80,20642369,8179,112
80,23414950,9283,128
80,23571222,9248,128
80,23661742,9279,128
80,23267224,9248,128
80,23355862,9248,128
80,23502310,9248,128
80,23711488,9248,128
80,23348823,9255,128
80,23458428,9248,128
80,23550828,9248,128
80,23467075,9250,128
80,23655867,9248,128
80,23444172,9248,128
80,23464673,9248,128
80,23391285,9248,128
80,23388993,9248,128
80,23812144,9248,128
80,23525750,9248,128
80,23461199,9248,128
80,23430997,9255,128
80,23672824,9258,128
80,23568850,9321,128
80,23484011,9248,128
80,23590903,9248,128
80,23439631,9248,128
80,23616011,9248,128
80,23489482,9296,128
80,23633614,9256,128
80,23369655,9251,128
80,23470683,9248,128
80,23379796,9256,128
80,22384240,8897,122
80,23528831,9248,128
80,23478705,9248,128
80,23375597,9248,128
80,23542464,9249,128
80,23697473,9251,128
80,23493747,9248,128
80,23470115,9253,128
80,23134810,9185,126
80,23588539,9248,128
80,23499870,9248,128
80,23569200,9248,128
80,23445375,9248,128
80,23396159,9256,128
80,23483578,9248,128
80,23474718,9251,128
80,23875694,9248,128
80,23392965,9248,128
80,23470192,9248,128
80,23442243,9248,128
80,18233528,7238,99
80,22787979,8897,122
80,23433910,9249,128
80,23492313,9248,128
80,23464996,9248,128
80,20608672,8179,112
80,21540977,8537,117
80,23383268,9250,128
80,23943512,9249,128
80,23432411,9248,128
80,23539600,9248,128
80,23600832,9248,128
80,23469733,9248,128
80,23465589,9248,128
80,23530155,9248,128
80,23451469,9248,128
80,23463541,9249,128
80,23668590,9248,128
80,23680165,9255,128
80,23452308,9248,128
80,23452042,9248,128
80,23589457,9252,128
80,23517902,9299,128
80,23436300,9263,128
80,23586789,9248,128
80,23451627,9248,128
80,23693612,9248,128
80,23480382,9248,128
80,23739176,9316,128
80,23444950,9248,128
80,23510825,9248,128
80,23456542,9293,128
80,23579209,9249,128
80,23443361,9248,128
80,23500798,9248,128
80,23563856,9248,128
80,23440296,9248,128
80,23678387,9254,128
80,23465954,9248,128
80,21722632,8537,117
80,23406399,9256,128
80,23661773,9248,128
80,23437250,9248,128
80,23094922,9185,126
80,23354918,9272,128
80,23585616,9248,128
80,23416237,9248,128
80,23532991,9257,128
80,23471837,9248,128
80,23450119,9248,128
80,23676867,9248,128
80,23425353,9248,128
80,23328056,9248,128
80,23386314,9258,128
80,23641252,9248,128
80,23419749,9248,128
80,23600825,9248,128
80,23411996,9248,128
80,23657842,9249,128
80,23480529,9248,128
80,23450830,9248,128
80,23388057,9248,128
80,23568970,9256,128
80,23386792,9248,128
80,23423416,9248,128
80,23578495,9249,128
80,23422705,9248,128
80,23418373,9257,128
80,23611056,9253,128
80,23378009,9248,128
80,23456801,9281,128
80,23566667,9248,128
80,23309276,9257,127
80,23462184,9248,128
80,23581621,9248,128
80,23369620,9249,128
80,23589384,9248,128
80,23435703,9248,128
80,23633631,9248,128
80,20565812,8179,112
80,23437988,9248,128
80,23430768,9249,128
80,23540471,9248,128
80,23408673,9248,128
80,23404917,9248,128
80,23516660,9254,128
80,23731867,9248,128
80,23377634,9248,128
80,23388402,9248,128
80,23486214,9248,128
80,23433985,9248,128
80,23749951,9249,128
80,23368487,9259,128
80,22402723,8897,122
80,23461135,9248,128
80,23474792,9248,128
80,23715966,9248,128
80,23356632,9266,128
80,23422811,9248,128
80,23662129,9248,128
80,13651011,5434,74
80,23349465,9248,128
80,23461092,9276,128
80,23516240,9248,128
80,23387510,9248,128
80,23360406,9248,128
80,23522385,9248,128
80,23344082,9254,128
80,19135851,7596,104
80,23377524,9248,128
80,23474644,9289,128
80,23880736,9248,128
80,23329664,9248,128
80,23141472,9185,126
80,23419663,9248,128
80,23379357,9248,128
80,23680326,9252,128
80,23401401,9249,128
80,23485261,9248,128
80,23381250,9250,128
80,23398144,9248,128
80,23770579,9253,128
80,23505481,9256,128
80,23382223,9248,128
80,23410771,9249,128
80,23631313,9248,128
80,23504580,9249,128
80,23456440,9248,128
80,23454738,9248,128
80,23370153,9249,128
80,23570719,9252,128
80,23362997,9249,128
80,23648815,9249,128
80,23377637,9248,128
80,23518876,9248,128
80,23392591,9248,128
80,23451210,9250,128
80,23501624,9248,128
80,23505581,9248,128
80,23446083,9249,128
80,23827040,9251,128
80,23400675,9270,128
80,23487538,9248,128
80,23400441,9248,128
80,23385822,9250,128
80,23355757,9248,128
80,23647129,9248,128
80,23385679,9249,128
80,23453463,9248,128
80,23455853,9248,128
80,23457821,9248,128
80,23640483,9257,127
80,23436133,9248,128
80,23488289,9248,128
80,23712522,9248,128
80,23448936,9248,128
80,23543273,9258,128
80,23663510,9248,128
80,23507862,9248,128
80,23436640,9259,128
80,23482354,9248,128
80,23397755,9249,128
80,23678838,9248,128
80,23476987,9248,128
80,23468292,9256,128
80,23409491,9248,128
80,23488034,9248,128
80,23420256,9256,128
80,23711882,9248,128
80,20967640,8322,114
80,23474313,9248,128
80,23568475,9248,128
80,23681109,9248,128
80,23375267,9249,128
80,23493096,9262,128
80,20099273,7889,108
80,23520996,9248,128
80,23500544,9324,128
80,23458547,9248,128
80,23592898,9248,128
80,23388104,9248,128
80,23485391,9248,128
80,23522240,9249,128
80,23703298,9249,128
80,23448471,9248,128
80,23462718,9248,128
80,23482933,9248,128
80,23451267,9254,128
80,23727106,9248,128
80,23401065,9248,128
80,23136747,9185,126
80,23442949,9248,128
80,23417624,9264,128
80,23741167,9248,128
80,23465495,9248,128
80,23384182,9250,128
80,23456384,9287,128
80,23612686,9248,128
80,23507576,9248,128
80,23574548,9248,128
80,23384732,9248,128
80,23426780,9248,128
80,23768099,9289,128
80,23392689,9248,128
80,23434970,9263,128
80,23359693,9248,128
80,23581973,9248,128
80,23450748,9248,128
80,23590696,9248,128
80,23407409,9248,128
80,23449484,9248,128
80,23384298,9248,128
80,23638110,9248,128
80,23453513,9248,128
80,23586468,9248,128
80,23365817,9249,128
80,23382614,9248,128
80,23455825,9248,128
80,23231541,9185,126
80,23751373,9248,128
80,23396113,9248,128
80,23425850,9248,128
80,23808932,9248,128
80,23356165,9252,128
80,23524820,9328,128
80,23402038,9250,128
80,23663059,9290,128
80,23376243,9248,128
80,23403811,9248,128
80,23304121,9248,128
80,23699246,9248,128
80,23468905,9290,128
80,23426314,9248,128
80,23537396,9248,128
80,23416628,9256,128
80,23602029,9250,128
85,23430642,9248,128
85,23375929,9248,128
85,23381970,9265,128
85,23720343,9248,128
85,23425869,9248,128
85,23451865,9248,128
85,23659039,9248,128
85,23316384,9248,128
85,23517812,9248,128
85,23374084,9248,128
85,23407399,9248,128
85,23457258,9248,128
85,23454078,9250,128
85,23432256,9248,128
85,23384358,9248,128
85,23916277,9248,128
85,23472616,9248,128
85,23328371,9248,128
85,23407353,9248,128
85,23641220,9248,128
85,23476689,9248,128
85,23385045,9248,128
85,16440556,6518,89
85,23355845,9248,128
85,23446602,9248,128
85,23371111,9248,128
85,23640094,9248,128
85,23410848,9248,128
85,23423999,9248,128
85,23464163,9248,128
85,23507902,9248,128
85,23663689,9248,128
85,23412077,9249,128
85,23599850,9248,128
85,23463217,9248,128
85,23343862,9252,128
85,23602156,9248,128
85,20927691,8327,114
85,23385506,9249,128
85,23437460,9248,128
85,20971247,8327,114
85,22057511,8759,120
85,23752474,9248,128
85,23404697,9248,128
85,23423173,9248,128
85,23391872,9248,128
85,23690693,9249,128
85,23424292,9248,128
85,23431722,9249,128
85,23423717,9248,128
85,23415878,9248,128
85,23368660,9248,128
85,23646950,9248,128
85,23509542,9248,128
85,23491592,9309,128
85,23421823,9248,128
85,23716365,9248,128
85,23444990,9248,128
85,19254252,7601,104
85,23308059,9262,128
85,22398539,8902,122
85,23547180,9248,128
85,23007601,9118,125
85,23416583,9248,128
85,23408503,9253,128
85,23451604,9248,128
85,22797841,8902,122
85,23464881,9248,128
85,23514528,9248,128
85,23714989,9248,128
85,23407670,9254,128
85,23492701,9248,128
85,23443697,9248,128
85,23605173,9248,128
85,20608866,8184,112
85,23485365,9248,128
85,23472472,9248,128
85,23333763,9248,128
85,23655163,9248,128
85,23455976,9248,128
85,23894942,9248,128
85,23348438,9248,128
85,23448035,9248,128
85,23453513,9248,128
85,23569875,9268,128
85,21740993,8614,118
85,23471123,9248,128
85,23424333,9248,128
85,23422915,9248,128
85,23652417,9248,128
85,23395036,9253,128
85,23416590,9248,128
85,20963262,8327,114
85,23512501,9249,128
85,23520903,9248,128
85,23477066,9248,128
85,23587294,9248,128
85,23423987,9248,128
85,23495964,9249,128
85,23452021,9248,128
85,23640716,9248,128
85,22468519,8902,122
85,23680360,9262,127
85,23410130,9248,128
85,23495978,9248,128
85,23704772,9248,128
85,23457861,9248,128
85,23579387,9248,128
85,23379898,9248,128
85,23471709,9248,128
85,23597149,9248,128
85,23534022,9248,128
85,23495512,9249,128
85,23667951,9266,128
85,23484385,9248,128
85,23640850,9248,128
85,20632549,8184,112
85,23768061,9248,128
85,23451586,9248,128
85,23639769,9248,128
85,23487484,9248,128
85,23638950,9248,128
85,23505319,9248,128
85,23471823,9248,128
85,23427115,9248,128
85,23597797,9248,128
85,20671320,8184,112
85,20247822,8039,110
85,23404591,9248,128
85,23467163,9248,128
85,23625143,9248,128
85,23474607,9248,128
85,23700768,9250,128
85,23430997,9248,128
85,23534141,9248,128
85,19377213,7601,104
85,23476850,9249,128
85,23459349,9248,128
85,23598873,9248,128
85,23464591,9284,128
85,23616388,9252,128
85,22396029,8902,122
85,22709163,8902,122
85,23471594,9248,128
85,23329417,9248,128
85,23453275,9248,128
85,23718085,9248,128
85,23406440,9248,128
85,23518539,9261,128
85,23471973,9248,128
85,23496769,9248,128
85,23669113,9249,128
85,23583541,9248,128
85,23425598,9248,128
85,23432479,9248,128
85,23488847,9248,128
85,23429186,9257,128
85,23650690,9248,128
85,23538021,9249,128
85,23427123,9251,128
85,23762705,9248,128
85,23490003,9248,128
85,17718334,7028,96
85,15618395,6230,85
85,18610650,7387,101
85,23605727,9248,128
85,23467536,9248,128
85,23387836,9248,128
85,23572816,9248,128
85,23610931,9248,128
85,23495806,9280,128
85,23420022,9248,128
85,23526472,9248,128
85,23393560,9248,128
85,23745429,9248,128
85,23208564,9190,126
85,23387564,9248,128
85,23458186,9248,128
85,23566603,9318,128
85,23616996,9248,128
85,23363279,9248,128
85,23460252,9248,128
85,23462234,9249,128
85,23429876,9248,128
85,23733895,9248,128
85,23454036,9248,128
85,20836796,8256,113
85,23558709,9248,128
85,23384454,9257,128
85,23378128,9248,128
85,23725242,9248,128
85,23433257,9248,128
85,23354118,9262,127
85,23631332,9248,128
85,23688205,9248,128
85,23343355,9249,128
85,23457161,9248,128
85,23363145,9248,128
85,23646387,9248,128
85,22344716,8902,122
85,23399956,9248,128
85,23556818,9248,128
85,23755535,9248,128
85,23389530,9248,128
85,23442645,9248,128
85,23379242,9248,128
85,23621697,9248,128
85,23475499,9248,128
85,23369153,9249,128
85,23431887,9302,128
85,23618391,9248,128
85,23402097,9283,128
85,23338370,9262,127
85,23593440,9248,128
85,23492690,9248,128
85,23635303,9248,128
85,23459677,9248,128
85,23419860,9248,128
85,23657788,9248,128
85,23378870,9253,128
85,18398479,7315,100
85,23416147,9248,128
85,23599101,9248,128
85,23407554,9249,128
85,23613668,9248,128
85,23438697,9248,128
85,23401496,9248,128
85,23439176,9248,128
85,23622515,9254,128
85,23412799,9251,128
85,23527960,9249,128
85,23460916,9248,128
85,23709856,9248,128
85,23461009,9248,128
85,23536310,9248,128
85,22677625,8902,122
85,23462560,9248,128
85,23563767,9248,128
85,23670165,9248,128
85,23468613,9248,128
85,23664850,9248,128
85,23511354,9248,128
85,23714267,9268,128
85,23504237,9265,128
85,23628021,9285,128
85,23509513,9248,128
85,22450160,8902,122
85,23332680,9263,128
85,23575104,9248,128
85,22508481,8902,122
85,23490362,9248,128
85,23625059,9248,128
85,23363356,9248,128
85,23452126,9248,128
85,23519687,9248,128
85,21345108,8327,114
85,23447795,9255,128
85,23474992,9248,128
85,23759783,9254,128
85,23447847,9248,128
85,23395980,9249,128
85,23443587,9248,128
85,23455415,9252,128
85,23369124,9248,128
85,23437844,9248,128
85,23857092,9249,128
85,23450221,9248,128
85,23219410,9190,126
85,23470206,9248,128
85,23655663,9254,128
85,23474133,9248,128
85,23401548,9248,128
85,23419076,9248,128
85,23372357,9250,128
85,23754032,9248,128
85,23429293,9248,128
85,23473274,9248,128
85,22685264,8902,122
85,23568058,9248,128
85,23380988,9248,128
85,23442771,9248,128
85,23395471,9248,128
85,23498307,9249,128
85,23388869,9256,128
85,23459316,9248,128
85,23656253,9248,128
85,23484425,9248,128
85,23696309,9250,128
85,23381041,9248,128
85,23674634,9248,128
85,23483265,9248,128
85,23442840,9248,128
85,23653803,9248,128
85,23427300,9248,128
85,23604224,9248,128
85,23434565,9248,128
85,23412608,9248,128
85,23755456,9248,128
85,23455937,9252,128
85,23393039,9262,127
85,23453238,9248,128
85,23686496,9248,128
85,23434049,9248,128
85,23530299,9248,128
85,20676325,8184,112
85,23416471,9254,128
85,23525877,9248,128
85,23752392,9248,128
85,23429577,9248,128
85,23401714,9248,128
85,23531269,9190,126
85,22981611,9118,125
85,23474618,9248,128
85,23627186,9265,128
85,23514512,9248,128
85,23412004,9255,128
85,23785326,9248,128
85,20596442,8184,112
85,21750207,8542,117
85,23426418,9248,128
85,22146629,8759,120
85,23696965,9248,128
85,19219090,7601,104
85,23589442,9254,128
85,23511791,9248,128
85,18264069,7243,99
85,23676497,9248,128
85,23450312,9248,128
85,23438050,9248,128
85,23587727,9249,128
85,23656949,9248,128
85,23421841,9279,128
85,23354931,9248,128
85,23698347,9248,128
85,23557033,9248,128
85,23463217,9249,128
85,23366251,9248,128
85,23509337,9248,128
85,23476297,9248,128
85,23470904,9248,128
85,23672768,9248,128
85,22118844,8759,120
85,23485548,9248,128
85,23595569,9262,127
85,23382683,9248,128
85,23393084,9248,128
85,23686501,9248,128
85,23549439,9248,128
85,23479691,9248,128
85,23737840,9248,128
85,23452007,9248,128
85,23448564,9248,128
85,23520501,9248,128
85,23358242,9250,128
85,23636899,9248,128
85,23572687,9300,128
85,23480176,9248,128
85,23506881,9248,128
85,23618289,9248,128
85,23448333,9248,128
85,21379240,8470,116
85,19561983,7601,104
85,23452860,9248,128
85,19219522,7601,104
85,23418073,9255,128
85,23607844,9248,128
85,23500971,9249,128
85,23407953,9249,128
85,23401222,9248,128
85,23600464,9257,128
85,23413378,9248,128
85,23450492,9248,128
85,23673883,9248,128
85,23465730,9248,128
85,23482946,9248,128
85,23661422,9248,128
85,23496012,9255,128
85,23557802,9248,128
85,23535682,9248,128
85,23458990,9248,128
85,23670841,9248,128
85,22437683,8902,122
85,23772295,9248,128
85,23508010,9248,128
85,22605983,8902,122
85,23387413,9254,128
85,23474345,9249,128
85,23601142,9248,128
85,23571270,9264,128
85,23385862,9248,128
85,23208682,9190,126
85,23461723,9248,128
85,22655005,8902,122
85,23457355,9248,128
85,23527624,9248,128
85,23501204,9248,128
85,23634533,9248,128
85,23435433,9249,128
85,16674814,6590,90
85,23401667,9248,128
85,23436374,9253,128
85,19371411,7601,104
85,23492789,9254,128
85,23531796,9248,128
85,23407959,9248,128
85,23457043,9283,128
85,21029131,8327,114
85,23673969,9261,128
85,23556021,9248,128
85,23436163,9248,128
85,23489094,9248,128
85,23474483,9248,128
85,23336030,9248,128
85,23708329,9248,128
85,23294123,9262,127
85,23404219,9248,128
85,23334510,9248,128
85,23473141,9248,128
85,23784091,9248,128
85,23430526,9251,128
85,23404766,9248,128
85,23466316,9306,128
85,23084530,9118,125
85,23696034,9248,128
85,23279589,9255,128
85,23626293,9248,128
85,23425721,9248,128
85,23650070,9248,128
85,22301700,8831,121
85,23441977,9248,128
85,23677922,9248,128
85,23395952,9248,128
85,23375657,9248,128
85,23398410,9248,128
85,23465151,9248,128
85,23375060,9248,128
85,23416666,9248,128
85,23556284,9251,128
85,23421597,9248,128
85,23573627,9248,128
85,23725654,9248,128
85,22439694,8902,122
85,23441099,9248,128
85,23582564,9248,128
85,23451296,9321,128
85,23428839,9248,128
85,23475590,9248,128
85,23424604,9248,128
85,23500937,9248,128
85,23635665,9248,128
85,23379254,9248,128
85,23353232,9248,128
85,23769805,9248,128
85,23435034,9248,128
85,23507973,9248,128
85,23497488,9248,128
85,23434178,9248,128
85,23515448,9248,128
85,23692540,9248,128
85,23479042,9248,128
85,23455921,9248,128
85,18239350,7243,99
85,23469410,9248,128
85,23405079,9248,128
85,23859488,9248,128
85,23450390,9248,128
85,23410357,9248,128
85,23823140,9248,128
85,23423475,9248,128
85,23402460,9248,128
85,23497476,9249,128
85,23321058,9248,128
85,23442866,9255,128
85,23432204,9248,128
85,23646765,9248,128
85,23327252,9248,128
85,23359274,9267,128
85,23833151,9248,128
85,23387748,9249,128
85,23416490,9248,128
85,23375025,9275,128
85,22416457,8902,122
85,23475568,9249,128
85,23639262,9248,128
85,23343581,9249,128
85,23446581,9248,128
85,23737676,9248,128
85,23458521,9248,128
85,23407911,9250,128
85,23478734,9248,128
85,23624136,9248,128
85,23377980,9249,128
85,23596143,9249,128
85,16935685,6735,92
85,23432302,9249,128
85,23434309,9248,128
85,23539082,9270,128
85,23446688,9248,128
85,23641011,9248,128
85,23338979,9278,128
85,23704865,9248,128
85,23461632,9249,128
85,23455341,9248,128
85,23599475,9251,128
85,23574903,9300,128
85,23575495,9248,128
85,23494162,9250,128
85,23548005,9248,128
85,23458401,9248,128
85,23460758,9248,128
85,23517631,9248,128
85,23438551,9248,128
85,23582878,9248,128
85,23514406,9263,128
85,23481597,9264,128
85,23610083,9249,128
85,23400104,9248,128
85,23457726,9248,128
85,23752836,9248,128
85,23644990,9274,128
85,23406613,9261,128
85,23484623,9248,128
85,23508491,9248,128
85,23273213,9190,126
85,23501276,9248,128
85,23507640,9248,128
85,23785405,9248,128
85,23467094,9248,128
85,23470260,9248,128
85,23616528,9248,128
85,19168660,7601,104
85,23410181,9248,128
85,23427537,9250,128
85,23764055,9256,128
85,23507998,9248,128
85,23444577,9248,128
85,23493924,9248,128
85,22345115,8902,122
85,23743875,9253,128
85,23378881,9257,128
85,23369380,9262,127
85,23368179,9249,128
85,23762696,9248,128
85,23430064,9248,128
85,23347343,9248,128
85,23388210,9248,128
85,23485540,9248,128
85,23614732,9254,128
85,23517714,9332,128
85,23273340,9190,126
85,23504287,9248,128
85,23562441,9259,128
85,23391965,9248,128
85,23583668,9249,128
85,23446091,9275,128
85,23461928,9249,128
85,23636411,9248,128
85,17863703,7099,97
85,23751212,9253,128
85,23379936,9288,128
85,23310376,9262,127
85,23654887,9248,128
85,23468229,9248,128
85,23460285,9248,128
85,23597013,9248,128
85,23102557,9190,126
85,23564848,9253,128
85,23491113,9248,128
85,23676869,9250,128
85,23523873,9248,128
85,23470680,9248,128
85,23319399,9254,128
85,23600663,9248,128
85,23485883,9248,128
85,23613438,9248,128
85,23369490,9248,128
85,23669697,9248,128
85,23400115,9249,128
85,23501436,9248,128
85,23554479,9261,128
85,23391588,9248,128
85,23662547,9323,128
85,23500736,9248,128
85,23460565,9248,128
85,23749879,9248,128
85,19188267,7601,104
85,23467528,9249,128
85,23389834,9251,128
85,23467550,9248,128
85,22473598,8902,122
85,23686033,9248,128
85,23367803,9261,128
85,23461081,9248,128
85,23424821,9248,128
85,23530019,9248,128
85,23673633,9254,128
85,23372322,9248,128
85,23551434,9248,128
85,23425895,9248,128
85,23469155,9248,128
85,23354765,9248,128
85,23526921,9316,128
85,23603822,9254,128
85,23435306,9248,128
85,23489966,9299,128
85,23582583,9251,128
85,23447783,9248,128
85,23685738,9248,128
85,23446584,9248,128
85,22643187,8902,122
85,23417659,9250,128
85,23480945,9249,128
85,23586751,9248,128
85,23482072,9278,128
85,23584134,9276,128
85,23658518,9250,128
85,23485951,9252,128
85,23491284,9248,128
85,19257041,7530,103
85,23454933,9248,128
85,23428489,9248,128
85,22829783,8902,122
85,23504357,9249,128
85,23446147,9248,128
85,23744929,9248,128
85,23153703,9190,126
85,23513869,9248,128
85,23467218,9258,128
85,23572214,9262,127
85,23422572,9249,128
85,23218223,9190,126
85,23619156,9248,128
85,20831362,8184,112
85,23421800,9248,128
85,23505847,9248,128
85,23544801,9296,128
85,23717804,9249,128
85,23433186,9249,128
85,23502829,9248,128
85,25106910,9257,128
85,23469661,9248,128
85,23746675,9250,128
85,17711994,7028,96
85,23644612,9312,128
85,23403301,9248,128
85,23531336,9248,128
85,21210362,8327,114
85,23515926,9248,128
85,23507367,9302,128
85,23435997,9251,128
85,23792926,9256,128
85,23435248,9248,128
85,23492148,9248,128
85,23475970,9262,127
85,23547444,9248,128
85,23748943,9267,128
85,23526942,9248,128
85,23487799,9248,128
85,23517906,9249,128
85,23491677,9248,128
85,23814539,9248,128
85,23511384,9248,128
85,23557565,9248,128
85,23511915,9190,126
85,23406479,9248,128
85,23635207,9248,128
85,23586063,9248,128
85,23726602,9248,128
85,23482281,9248,128
85,23530834,9248,128
85,23509301,9248,128
85,23635179,9248,128
85,23514971,9248,128
85,23595651,9268,128
85,23596747,9248,128
85,23462148,9190,126
85,23551938,9249,128
85,23724269,9248,128
85,23570673,9257,128
85,23538358,9248,128
85,23730924,9248,128
85,23498014,9248,128
85,23626833,9248,128
85,23496741,9248,128
85,23598515,9332,128
85,23901487,9248,128
85,23535981,9248,128
85,23407566,9273,128
85,23467498,9248,128
85,23469389,9276,128
85,23725717,9248,128
85,23460820,9248,128
85,23478413,9248,128
85,23440871,9248,128
85,23741149,9299,128
85,23433330,9248,128
85,17731765,7028,96
85,23520286,9248,128
85,23561440,9248,128
85,23435790,9251,128
85,23466982,9285,128
85,23515943,9250,128
85,23416164,9249,128
85,23448664,9248,128
85,23657672,9248,128
85,23398304,9248,128
85,23505279,9248,128
85,23417582,9271,128
85,23893607,9248,128
85,23389640,9248,128
85,23485371,9248,128
85,23490397,9248,128
85,21004507,8327,114
85,23415154,9283,128
85,23483706,9248,128
85,23459353,9279,128
85,23639443,9248,128
85,23463692,9248,128
85,23546916,9248,128
85,23798757,9248,128
85,23418435,9255,128
85,23453419,9248,128
85,23511721,9248,128
85,23439605,9250,128
85,23388179,9248,128
85,23449814,9248,128
85,23622356,9248,128
85,23436614,9248,128
85,23741552,9248,128
85,23460922,9248,128
85,23501498,9248,128
85,23606070,9248,128
85,23444068,9255,128
85,23451660,9258,128
85,23693212,9321,128
85,23494884,9248,128
85,23493204,9248,128
85,23636663,9248,128
85,23576373,9248,128
85,23752375,9296,128
85,23447275,9256,128
85,23609030,9251,128
85,23534918,9248,128
85,23460177,9256,128
85,22478908,8902,122
85,23724243,9248,128
85,23663391,9248,128
85,23460128,9248,128
85,23452050,9249,128
85,23520516,9251,128
85,23817136,9248,128
85,23480556,9253,128
85,23170621,9190,126
85,23629951,9248,128
85,23596074,9248,128
85,23508889,9248,128
85,23555693,9248,128
85,23710504,9256,128
85,23580830,9248,128
85,23970229,9251,128
85,23521045,9248,128
85,23501107,9248,128
85,23592440,9248,128
85,23469994,9248,128
85,18508838,7243,99
85,22546415,8902,122
85,23551815,9249,128
85,23529122,9248,128
85,23796633,9248,128
85,20650737,8184,112
85,21864200,8614,118
85,23441590,9250,128
85,23528715,9249,128
85,23812101,9248,128
85,23611137,9248,128
85,23470983,9248,128
85,23608367,9248,128
85,23573474,9248,128
85,23497188,9248,128
85,23568617,9248,128
85,23951711,9249,128
85,23503126,9248,128
85,23567424,9255,128
85,23511097,9248,128
85,23878051,9248,128
85,23498200,9252,128
85,23586965,9299,128
85,23550285,9263,128
85,23528186,9248,128
85,23518114,9248,128
85,23812155,9248,128
85,23479369,9248,128
85,23614745,9316,128
85,23823639,9248,128
85,23557976,9248,128
85,23545423,9293,128
85,23651451,9249,128
85,23492716,9248,128
85,23564305,9248,128
85,23863744,9248,128
85,23503340,9248,128
85,23531249,9254,128
85,23550081,9248,128
85,21754295,8542,117
85,23461569,9256,128
85,23489556,9248,128
85,23532665,9248,128
85,23423535,9262,127
85,23462563,9272,128
85,23761048,9248,128
85,23525670,9248,128
85,23439022,9257,128
85,23854038,9248,128
85,23438220,9248,128
85,23664239,9248,128
85,23450821,9248,128
85,23514132,9248,128
85,23505019,9258,128
85,23760587,9248,128
85,23466318,9248,128
85,23463509,9248,128
85,23570103,9248,128
85,23786215,9249,128
85,23513096,9248,128
85,23489672,9248,128
85,23461322,9248,128
85,23677371,9256,128
85,23555965,9248,128
85,23472184,9248,128
85,23485851,9249,128
85,23505387,9248,128
85,23515099,9257,128
85,23638209,9253,128
85,23449816,9248,128
85,23604935,9281,128
85,23401445,9248,128
85,23413458,9262,127
85,23456722,9248,128
85,23403984,9248,128
85,23841517,9249,128
85,23456402,9248,128
85,23489117,9248,128
85,23509950,9248,128
85,20918419,8184,112
85,23513800,9248,128
85,23465736,9249,128
85,23522411,9248,128
85,23451653,9248,128
85,23472419,9248,128
85,23410093,9254,128
85,23728682,9248,128
85,23359396,9248,128
85,23446399,9248,128
85,23966482,9248,128
85,23468851,9248,128
85,23470645,9249,128
85,23349779,9259,128
85,22379152,8902,122
85,23723770,9248,128
85,23427326,9248,128
85,23438165,9248,128
85,23406923,9266,128
85,23771670,9248,128
85,23344150,9248,128
85,14043726,5582,76
85,23415760,9248,128
85,23469499,9276,128
85,23393163,9248,128
85,23379838,9248,128
85,23726075,9248,128
85,23502813,9248,128
85,23372459,9254,128
85,19118070,7601,104
85,23356518,9248,128
85,23518898,9289,128
85,23846361,9248,128
85,23386049,9248,128
85,23183143,9190,126
85,23473531,9248,128
85,23746655,9248,128
85,23490975,9252,128
85,23392650,9249,128
85,23487975,9248,128
85,23691221,9250,128
