OMNIKDTREE,EUCLIDEAN,RANDOM,26,1000,238018
k,time,count,disk
50,23458636,9272,128
50,23538611,9272,128
50,23619426,9297,128
50,23519942,9272,128
50,23414260,9273,128
50,23543655,9272,128
50,23602481,9272,128
50,23479495,9273,128
50,23462861,9272,128
50,23633988,9272,128
50,23382447,9272,128
50,23502403,9272,128
50,24498882,9272,128
50,23431102,9272,128
50,23632019,9307,128
50,23482807,9272,128
50,23431720,9284,128
50,23461329,9272,128
50,23643758,9272,128
50,23413140,9272,128
50,23503859,9272,128
50,23528633,9272,128
50,23386750,9272,128
50,23718265,9272,128
50,23439016,9309,128
50,23680821,9272,128
50,23396228,9300,128
50,23447492,9272,128
50,23441799,9272,128
50,23644554,9272,128
50,23358005,9279,128
50,23565954,9272,128
50,23380907,9272,128
50,23443994,9272,128
50,23671947,9272,128
50,23561544,9273,128
50,23449441,9272,128
50,23553101,9272,128
50,23391776,9272,128
50,23626170,9272,128
50,23402690,9272,128
50,23478059,9272,128
50,23598313,9272,128
50,23417321,9272,128
50,23617769,9272,128
50,23484586,9318,128
50,23334063,9179,126
50,23420202,9272,128
50,23377058,9272,128
50,23620032,9272,128
50,23449010,9272,128
50,21953291,8745,120
50,23547220,9272,128
50,23584646,9272,128
50,23430830,9272,128
50,24310649,9272,128
50,23388337,9272,128
50,23138355,9179,126
50,23562635,9296,128
50,23409304,9272,128
50,23466720,9272,128
50,23611811,9272,128
50,23354664,9272,128
50,23531852,9272,128
50,23589126,9293,128
50,23434523,9179,126
50,23468980,9272,128
50,23641266,9277,128
50,23522838,9272,128
50,22372514,8745,120
50,23482471,9272,128
50,23538844,9272,128
50,23285342,9179,126
50,23490467,9272,128
50,23426773,9278,128
50,23694524,9272,128
50,23495062,9272,128
50,23551876,9272,128
50,23699981,9289,128
50,23369837,9272,128
50,23498081,9272,128
50,23690548,9272,128
50,23513994,9272,128
50,23529512,9272,128
50,23731427,9272,128
50,23549523,9272,128
50,23691032,9272,128
50,23543094,9272,128
50,23213088,9179,126
50,23762257,9272,128
50,23489939,9274,128
50,23561570,9272,128
50,23558933,9272,128
50,23589194,9272,128
50,23724077,9272,128
50,23533601,9272,128
50,23462988,9272,128
50,23498175,9272,128
50,23663054,9272,128
50,24551009,9272,128
50,23484124,9272,128
50,23567000,9272,128
50,23708270,9281,128
50,23565042,9272,128
50,23507456,9272,128
50,23570175,9272,128
50,23741110,9272,128
50,23530209,9317,128
50,23200199,9179,126
50,23728495,9272,128
50,23177160,9179,126
50,23714019,9272,128
50,23411729,9272,128
50,23635354,9276,128
50,23619298,9272,128
50,23639539,9272,128
50,23688980,9273,128
50,23603431,9272,128
50,23793822,9272,128
50,23520060,9272,128
50,23613447,9272,128
50,23646710,9272,128
50,23731364,9272,128
50,23578401,9279,128
50,23763277,9272,128
50,23526108,9272,128
50,23496556,9272,128
50,23676493,9272,128
50,23452121,9299,128
50,23761815,9272,128
50,23423568,9275,128
50,23610834,9284,128
50,23527784,9280,128
50,23641819,9272,128
50,23939930,9272,128
50,23475246,9272,128
50,23229419,9179,126
50,23827764,9289,128
50,23566809,9272,128
50,23612485,9302,128
50,23606863,9272,128
50,23640986,9272,128
50,24488391,9272,128
50,23799371,9272,128
50,23550748,9272,128
50,22215031,8745,120
50,23482283,9272,128
50,22977179,9035,124
50,23489626,9179,126
50,23514950,9273,128
50,23548502,9277,128
50,23569479,9272,128
50,23492729,9276,128
50,23245162,9179,126
50,23776512,9272,128
50,23661703,9272,128
50,23537888,9272,128
50,23609930,9272,128
50,23798840,9272,128
50,23523888,9272,128
50,23483093,9272,128
50,23627806,9272,128
50,23494292,9272,128
50,23602500,9272,128
50,23689728,9272,128
50,23578441,9272,128
50,23568217,9272,128
50,23660641,9272,128
50,23549163,9291,128
50,23286647,9179,126
50,23819810,9272,128
50,23718022,9272,128
50,23539533,9272,128
50,23618881,9272,128
50,23800063,9272,128
50,23283536,9179,126
50,23628692,9272,128
50,23579833,9275,128
50,23677322,9272,128
50,23545095,9272,128
50,23752241,9272,128
50,23575492,9272,128
50,23854249,9272,128
50,23573503,9272,128
50,23678081,9272,128
50,24527422,9272,128
50,23540918,9272,128
50,23672322,9272,128
50,23782441,9287,128
50,23821366,9272,128
50,23694970,9272,128
50,23705986,9272,128
50,23895805,9272,128
50,23634745,9278,128
50,23649220,9289,128
50,23801357,9272,128
50,23717916,9272,128
50,23748756,9272,128
50,23765733,9272,128
50,23682584,9272,128
50,23812154,9272,128
50,23918787,9272,128
50,23655317,9272,128
50,23951281,9272,128
50,23694821,9272,128
50,23779190,9272,128
50,23689696,9272,128
50,23789003,9272,128
50,23856689,9307,128
50,23788340,9272,128
50,23867934,9272,128
50,23742098,9272,128
50,23711879,9272,128
50,23835324,9272,128
50,23741594,9272,128
50,23828531,9272,128
50,23722008,9272,128
50,23762321,9272,128
50,23967276,9272,128
50,23645777,9273,128
50,23792594,9272,128
50,23858380,9272,128
50,23655546,9272,128
50,23715909,9272,128
50,23871979,9272,128
50,23704718,9272,128
50,23809953,9272,128
50,23713622,9273,128
50,24698043,9313,128
50,23742131,9272,128
50,23617284,9272,128
50,23820924,9272,128
50,23649092,9272,128
50,23794644,9272,128
50,23669323,9272,128
50,23882343,9272,128
50,23677936,9272,128
50,23706557,9273,128
50,23651959,9299,128
50,23820368,9272,128
50,23480604,9179,126
50,23732827,9272,128
50,23903197,9272,128
50,23714121,9272,128
50,23749274,9272,128
50,23861586,9272,128
50,23659559,9272,128
50,23790629,9272,128
50,23762844,9276,128
50,23782628,9274,128
50,23926375,9272,128
50,23714793,9307,128
50,23674322,9272,128
50,23834567,9272,128
50,23683530,9272,128
50,23891923,9272,128
50,23707136,9272,128
50,23727160,9272,128
50,23863199,9272,128
50,23651139,9272,128
50,23857700,9272,128
50,23738342,9284,128
50,23734108,9312,128
50,23846283,9275,128
50,23669490,9272,128
50,23933718,9272,128
50,23378039,9179,126
50,23650623,9284,128
50,23742742,9272,128
50,24019934,9272,128
50,23850220,9274,128
50,24638840,9272,128
50,23834952,9278,128
50,23827754,9272,128
50,24017176,9272,128
50,23769488,9272,128
50,23849495,9272,128
50,23549932,9179,126
50,23804038,9272,128
50,23860890,9272,128
50,24021062,9272,128
50,23823075,9272,128
50,23763637,9272,128
50,23949548,9272,128
50,23791831,9281,128
50,24074638,9272,128
50,23742425,9273,128
50,23799711,9305,128
50,23714543,9272,128
50,24065610,9272,128
50,23791039,9272,128
50,23869801,9272,128
50,23833913,9293,128
50,23968772,9272,128
50,23623645,9278,128
50,23274342,9179,126
50,23435905,9179,126
50,23662633,9272,128
50,23834156,9272,128
50,23595210,9272,128
50,23850772,9272,128
50,23631582,9272,128
50,23618954,9272,128
50,23876722,9272,128
50,23382713,9179,126
50,23693775,9272,128
50,23942456,9272,128
50,23686901,9310,128
50,23712635,9272,128
50,23980626,9272,128
50,23762823,9272,128
50,23859615,9272,128
50,23683094,9275,128
50,23761401,9272,128
50,24752289,9272,128
50,23668685,9278,128
50,23788572,9272,128
50,23926012,9272,128
50,23544076,9273,128
50,23881808,9272,128
50,23650213,9272,128
50,24033573,9272,128
50,23724189,9272,128
50,23763626,9272,128
50,23777076,9272,128
50,23749667,9272,128
50,23662920,9275,128
50,23662793,9273,128
50,23782633,9274,128
50,23727425,9272,128
50,23648064,9272,128
50,24135598,9272,128
50,23340611,9179,126
50,23770180,9272,128
50,23749015,9313,128
50,23925624,9272,128
50,23724019,9304,128
50,23772810,9272,128
50,23565614,9179,126
50,23812723,9272,128
50,23904825,9272,128
50,23818482,9272,128
50,23679391,9272,128
50,23743079,9272,128
50,23727104,9272,128
50,23961073,9272,128
50,23762512,9272,128
50,23660007,9272,128
50,23892644,9277,128
50,23656161,9272,128
50,23685787,9272,128
50,23689888,9277,128
50,23611640,9272,128
50,23683150,9272,128
50,23874357,9272,128
50,23712292,9272,128
50,23638816,9272,128
50,24639077,9272,128
50,23704414,9272,128
50,23608341,9272,128
50,23787675,9272,128
50,23653173,9272,128
50,23739890,9272,128
50,23656568,9272,128
50,23912626,9272,128
50,23660140,9296,128
50,23823366,9279,128
50,23649939,9272,128
50,23878216,9276,128
50,23722668,9272,128
50,23824202,9272,128
50,23683077,9272,128
50,23678327,9291,128
50,23948001,9272,128
50,23709981,9272,128
50,23648228,9286,128
50,23780410,9272,128
50,23761382,9297,128
50,23846215,9272,128
50,23318319,9179,126
50,23706461,9272,128
50,23905948,9272,128
50,23612270,9272,128
50,23661520,9272,128
50,23772098,9272,128
50,23738608,9272,128
50,23885009,9272,128
50,23656400,9272,128
50,23711086,9272,128
50,23578399,9179,126
50,23619085,9273,128
50,23874537,9272,128
50,23639390,9272,128
50,23902696,9321,128
50,23904313,9272,128
50,23358776,9179,126
50,23640072,9272,128
50,23714503,9272,128
50,23809408,9276,128
50,23711898,9272,128
50,24577279,9317,128
50,23960824,9272,128
50,23683231,9313,128
50,23960658,9272,128
50,23639287,9272,128
50,23934141,9272,128
50,23784401,9272,128
50,23806032,9272,128
50,23886066,9272,128
50,23845344,9272,128
50,23687640,9288,128
50,23933763,9272,128
50,23773701,9272,128
50,23816201,9272,128
50,23977710,9272,128
50,23813583,9272,128
50,23903621,9272,128
50,23760931,9272,128
50,23807465,9272,128
50,24077643,9272,128
50,23725464,9283,128
50,23802020,9272,128
50,23588435,9179,126
50,23782169,9272,128
50,23771559,9272,128
50,23979444,9272,128
50,23780844,9272,128
50,24042579,9272,128
50,23734345,9272,128
50,23772658,9272,128
50,23884510,9272,128
50,23677476,9274,128
50,23846234,9272,128
50,23692746,9272,128
50,23656669,9272,128
50,23904138,9272,128
50,23635334,9272,128
50,23623607,9272,128
50,23807451,9272,128
50,23710648,9272,128
50,23731474,9272,128
50,23814043,9272,128
50,23659365,9272,128
50,24363299,9179,126
50,23593762,9275,128
50,23746800,9272,128
50,23857013,9272,128
50,23685171,9281,128
50,23709662,9296,128
50,23865974,9275,128
50,23685878,9272,128
50,23724901,9272,128
50,23778293,9272,128
50,23734527,9272,128
50,23705429,9272,128
50,23628002,9272,128
50,23798501,9272,128
50,23724308,9272,128
50,23753478,9272,128
50,23265893,9179,126
50,23661377,9272,128
50,23907439,9272,128
50,23692425,9278,128
50,23734548,9272,128
50,23602420,9272,128
50,23711326,9272,128
50,23765399,9272,128
50,23658301,9272,128
50,23693336,9272,128
50,24007915,9272,128
50,23784177,9272,128
50,23718029,9272,128
50,23653608,9272,128
50,23951923,9272,128
50,23640071,9272,128
50,23669459,9272,128
50,23664063,9272,128
50,23796262,9272,128
50,23806720,9272,128
50,23614233,9289,128
50,23855361,9272,128
50,23696331,9276,128
50,23587796,9272,128
50,23611173,9272,128
50,23804251,9272,128
50,23680336,9272,128
50,24110172,9179,126
50,23594043,9272,128
50,23727386,9274,128
50,23649410,9272,128
50,23829960,9272,128
50,23576291,9283,128
50,23565663,9272,128
50,23854172,9272,128
50,23593655,9273,128
50,23774830,9276,128
50,23560496,9272,128
50,23846877,9272,128
50,23556709,9272,128
50,23543170,9279,128
50,23705479,9272,128
50,23529591,9272,128
50,23575245,9272,128
50,23713735,9272,128
50,23506925,9274,128
50,23823309,9272,128
50,23548950,9272,128
50,23547662,9272,128
50,23600348,9272,128
50,23820685,9272,128
50,23507688,9272,128
50,23380379,9179,126
50,23485939,9284,128
50,23542070,9273,128
50,23764350,9272,128
50,23471359,9272,128
50,23578304,9311,128
50,23664137,9286,128
50,23591250,9272,128
50,23775505,9273,128
50,23547190,9279,128
50,23671658,9272,128
50,23811796,9272,128
50,23542160,9272,128
50,23767646,9272,128
50,23721008,9272,128
50,23613683,9272,128
50,23745007,9272,128
50,23436242,9272,128
50,23814963,9273,128
50,24353961,9272,128
50,23576032,9272,128
50,23775989,9272,128
50,23563405,9272,128
50,23732234,9287,128
50,23581300,9272,128
50,23588636,9272,128
50,23649026,9272,128
50,23713713,9272,128
50,23723613,9274,128
50,23661262,9272,128
50,23587155,9272,128
50,23726540,9273,128
50,23598246,9272,128
50,23574091,9272,128
50,23703413,9272,128
50,23842947,9272,128
50,23541150,9272,128
50,23640506,9272,128
50,23818162,9272,128
50,23527634,9278,128
50,23628812,9274,128
50,23692709,9272,128
50,23693876,9272,128
50,23661695,9273,128
50,23803075,9275,128
50,23577689,9272,128
50,23808933,9272,128
50,23533669,9272,128
50,23568387,9272,128
50,23854279,9272,128
50,23627052,9272,128
50,23667561,9272,128
50,23792573,9272,128
50,23605329,9272,128
50,23657574,9272,128
50,23782851,9272,128
50,23595488,9272,128
50,23712459,9272,128
50,23999851,9272,128
50,23687671,9272,128
50,23802525,9272,128
50,23675843,9272,128
50,24608928,9273,128
50,23858805,9272,128
50,23693632,9272,128
50,23700276,9272,128
50,23729771,9272,128
50,23793585,9273,128
50,23614600,9272,128
50,23608716,9272,128
50,23859426,9272,128
50,23643497,9272,128
50,23564469,9179,126
50,23671345,9272,128
50,23677879,9272,128
50,23717188,9274,128
50,23659680,9272,128
50,23664570,9272,128
50,23804268,9272,128
50,23241060,9179,126
50,23657461,9272,128
50,23824567,9272,128
50,23586221,9272,128
50,23632695,9272,128
50,23755149,9272,128
50,23600876,9272,128
50,23841311,9272,128
50,23517546,9272,128
50,23741160,9272,128
50,23600154,9272,128
50,23579969,9272,128
50,23751992,9272,128
50,23597644,9274,128
50,23635656,9273,128
50,23694710,9272,128
50,23532750,9272,128
50,23715406,9272,128
50,22811215,9035,124
50,23701750,9272,128
50,23500149,9272,128
50,23487181,9279,128
50,23702385,9274,128
50,23262993,9179,126
50,23533751,9272,128
50,23186510,9179,126
50,24455256,9272,128
50,23736856,9272,128
50,23516349,9275,128
50,23548645,9317,128
50,23688373,9275,128
50,23581338,9272,128
50,23696872,9272,128
50,23221601,9179,126
50,23529100,9277,128
50,23832834,9276,128
50,23506253,9272,128
50,23715295,9272,128
50,23586476,9313,128
50,23619462,9272,128
50,23584166,9272,128
50,23793220,9272,128
50,23554305,9272,128
50,23788780,9287,128
50,23563864,9272,128
50,23575402,9272,128
50,23839980,9272,128
50,23556253,9272,128
50,23602272,9272,128
50,23753956,9272,128
50,23540928,9272,128
50,23623384,9272,128
50,23733839,9272,128
50,23496997,9272,128
50,23827694,9272,128
50,23599472,9272,128
50,23517338,9272,128
50,23700127,9274,128
50,23505218,9272,128
50,23631198,9272,128
50,23798580,9272,128
50,23672338,9272,128
50,23881630,9306,128
50,23532725,9272,128
50,23662712,9272,128
50,23731718,9272,128
50,23572489,9272,128
50,23878627,9272,128
50,23666472,9272,128
50,24519274,9272,128
50,23654955,9272,128
50,23794372,9272,128
50,23230111,9179,126
50,23775484,9272,128
50,23552369,9272,128
50,23694598,9272,128
50,23751308,9272,128
50,23680597,9272,128
50,23610787,9272,128
50,23796685,9272,128
50,23509314,9272,128
50,23716030,9272,128
50,23528260,9272,128
50,23690046,9272,128
50,23833295,9272,128
50,23554279,9276,128
50,23548465,9272,128
50,23702413,9272,128
50,23500358,9272,128
50,23730416,9285,128
50,23270238,9179,126
50,23623777,9272,128
50,23781705,9272,128
50,23653697,9272,128
50,23639200,9272,128
50,23787946,9275,128
50,23173786,9179,126
50,23537160,9277,128
50,23739262,9275,128
50,23673159,9272,128
50,23862981,9272,128
50,23550497,9272,128
50,23796106,9272,128
50,23618497,9272,128
50,23636434,9272,128
50,23752819,9272,128
50,23538924,9272,128
50,23732022,9272,128
50,23565937,9272,128
50,23667541,9285,128
50,23799224,9272,128
50,23724857,9277,128
50,24551569,9272,128
50,23649565,9272,128
50,23776339,9272,128
50,23769436,9272,128
50,23822217,9277,128
50,23655860,9273,128
50,23678109,9272,128
50,23985702,9272,128
50,23675082,9272,128
50,23804085,9272,128
50,23648145,9272,128
50,23657095,9301,128
50,23619241,9273,128
50,23781098,9272,128
50,23664252,9272,128
50,23873286,9274,128
50,23696284,9272,128
50,23634911,9272,128
50,23862157,9272,128
50,23676777,9272,128
50,23729506,9272,128
50,23668960,9272,128
50,23710443,9272,128
50,23683070,9272,128
50,23527565,9272,128
50,23596513,9272,128
50,23683103,9272,128
50,23380370,9179,126
50,23612663,9272,128
50,23706610,9272,128
50,23584046,9272,128
50,23876797,9272,128
50,23578009,9274,128
50,23609988,9317,128
50,23603494,9272,128
50,23848515,9285,128
50,23583333,9272,128
50,23697824,9272,128
50,23678718,9272,128
50,23939090,9272,128
50,23324217,9179,126
50,23612707,9272,128
50,23763582,9272,128
50,24541357,9286,128
50,23662356,9272,128
55,23604814,9272,128
55,23089452,9040,124
55,23736574,9272,128
55,23659175,9272,128
55,23771485,9272,128
55,23752255,9272,128
55,23718537,9272,128
55,23859173,9272,128
55,23788503,9272,128
55,23599806,9272,128
55,23824216,9272,128
55,23690799,9272,128
55,23666713,9272,128
55,23634225,9272,128
55,23645077,9272,128
55,23635923,9272,128
55,23678409,9272,128
55,23602673,9272,128
55,23856972,9272,128
55,23666464,9272,128
55,23553387,9273,128
55,23697716,9272,128
55,23270366,9184,126
55,23676619,9272,128
55,23527689,9272,128
55,23583354,9272,128
55,23736294,9272,128
55,23645526,9272,128
55,23617031,9272,128
55,23727543,9272,128
55,23627645,9272,128
55,23473638,9272,128
55,23770577,9272,128
55,23507868,9272,128
55,23603367,9272,128
55,23640811,9272,128
55,23623220,9272,128
55,23197835,9184,126
55,23846424,9272,128
55,23561668,9272,128
55,23744578,9282,128
55,24556276,9323,128
55,23639859,9272,128
55,23639684,9272,128
55,23830417,9272,128
55,23625623,9272,128
55,23688137,9277,128
55,23685799,9272,128
55,23626989,9272,128
55,23615249,9272,128
55,23585265,9274,128
55,23633042,9272,128
55,24066091,9272,128
55,23600376,9272,128
55,23688717,9275,128
55,23573673,9272,128
55,23882106,9272,128
55,23570380,9272,128
55,23345267,9184,126
55,23481413,9275,128
55,23794015,9281,128
55,23530981,9272,128
55,23593351,9272,128
55,23545438,9272,128
55,23714679,9272,128
55,23481653,9272,128
55,23766182,9303,128
55,23587127,9272,128
55,23833203,9272,128
55,23547301,9272,128
55,23532285,9272,128
55,23543768,9272,128
55,23476368,9272,128
55,23499329,9272,128
55,23485106,9184,126
55,23438717,9272,128
55,23482466,9272,128
55,23545816,9272,128
55,23823385,9272,128
55,23492146,9272,128
55,23473236,9272,128
55,23490270,9272,128
55,23550151,9272,128
55,23569952,9272,128
55,23504872,9279,128
55,24560759,9305,128
55,23617487,9272,128
55,23430618,9272,128
55,23742956,9272,128
55,23704309,9272,128
55,23626093,9272,128
55,23416796,9272,128
55,23182628,9184,126
55,23737332,9287,128
55,23512888,9272,128
55,23487418,9272,128
55,23666643,9272,128
55,23423042,9272,128
55,23545665,9272,128
55,23510128,9272,128
55,23825135,9272,128
55,23503953,9315,128
55,23531593,9273,128
55,23415999,9272,128
55,23740056,9272,128
55,23459681,9272,128
55,23452922,9274,128
55,23462550,9272,128
55,23365593,9272,128
55,23448697,9272,128
55,23719479,9272,128
55,23436517,9272,128
55,23670029,9272,128
55,23443641,9272,128
55,23516590,9273,128
55,23484203,9272,128
55,23641862,9292,128
55,23455428,9272,128
55,23576845,9272,128
55,23420237,9272,128
55,23774762,9272,128
55,23299441,9272,128
55,23509991,9272,128
55,23450681,9272,128
55,23436612,9272,128
55,23586318,9272,128
55,23547489,9276,128
55,23595135,9278,128
55,24291534,9272,128
55,23508786,9272,128
55,23815705,9272,128
55,23493203,9272,128
55,22553606,8896,122
55,23448863,9272,128
55,23777923,9289,128
55,23508752,9318,128
55,23504685,9272,128
55,23453210,9273,128
55,23462995,9272,128
55,23624213,9289,128
55,23605177,9273,128
55,23520363,9273,128
55,23842611,9297,128
55,23463329,9272,128
55,23558807,9272,128
55,23466459,9272,128
55,23547890,9272,128
55,23671220,9278,128
55,23525113,9272,128
55,23599913,9272,128
55,23589665,9272,128
55,23450711,9278,128
55,23747323,9272,128
55,23520966,9272,128
55,23619525,9272,128
55,23743575,9272,128
55,23494910,9272,128
55,23460704,9272,128
55,23751450,9274,128
55,23441378,9277,128
55,23560757,9273,128
55,23605616,9272,128
55,23487882,9184,126
55,23218270,9184,126
55,23474635,9184,126
55,23615787,9272,128
55,23669051,9272,128
55,23767893,9272,128
55,23573231,9272,128
55,23557687,9272,128
55,23312631,9184,126
55,23576251,9272,128
55,24726767,9272,128
55,23545078,9272,128
55,23622172,9272,128
55,23597859,9283,128
55,23923834,9272,128
55,23521741,9273,128
55,23658791,9324,128
55,23536972,9272,128
55,23568791,9272,128
55,23526802,9272,128
55,23898219,9285,128
55,23466773,9272,128
55,23895788,9272,128
55,23649577,9272,128
55,23625735,9283,128
55,23753905,9272,128
55,23458862,9272,128
55,23552199,9272,128
55,23764762,9272,128
55,23604247,9272,128
55,23229978,9184,126
55,23524917,9272,128
55,23701358,9272,128
55,23500872,9272,128
55,23543363,9272,128
55,23635610,9272,128
55,23789671,9272,128
55,23490968,9280,128
55,23566185,9272,128
55,23736306,9272,128
55,23667232,9272,128
55,23493021,9272,128
55,23668339,9272,128
55,23746542,9272,128
55,23672527,9272,128
55,23598020,9272,128
55,23532382,9273,128
55,23931031,9320,128
55,23648141,9272,128
55,23255979,9184,126
55,23527556,9272,128
55,23808233,9272,128
55,23522212,9272,128
55,24386415,9272,128
55,23648337,9272,128
55,23677626,9272,128
55,23619154,9272,128
55,23768806,9272,128
55,22122021,8750,120
55,23641636,9272,128
55,23930686,9272,128
55,23649598,9272,128
55,23734634,9272,128
55,23751052,9272,128
55,23600732,9272,128
55,23625789,9272,128
55,23077024,9040,124
55,23612287,9272,128
55,23563004,9272,128
55,23612983,9272,128
55,23608775,9272,128
55,23624026,9272,128
55,23629211,9272,128
55,23982695,9299,128
55,23582078,9272,128
55,23566927,9272,128
55,23835134,9272,128
55,23599757,9272,128
55,23599855,9272,128
55,23639075,9272,128
55,23622234,9298,128
55,23329307,9184,126
55,23863749,9275,128
55,23488982,9272,128
55,23620322,9295,128
55,23502260,9273,128
55,23766972,9272,128
55,23590390,9307,128
55,23620794,9272,128
55,23615299,9272,128
55,23499012,9272,128
55,23623201,9272,128
55,23619963,9272,128
55,23745691,9297,128
55,23672957,9272,128
55,23479030,9273,128
55,24655926,9272,128
55,23483105,9272,128
55,23462277,9273,128
55,23513897,9272,128
55,23568028,9272,128
55,23490957,9272,128
55,23705403,9272,128
55,23466231,9272,128
55,23504308,9272,128
55,23650451,9307,128
55,23471424,9272,128
55,23633001,9284,128
55,23517350,9272,128
55,23538641,9272,128
55,23642048,9272,128
55,23423015,9272,128
55,23815235,9272,128
55,23473546,9272,128
55,23463210,9272,128
55,23676697,9309,128
55,23685790,9272,128
55,23387574,9300,128
55,23474811,9272,128
55,23483203,9272,128
55,23558168,9272,128
55,23453968,9279,128
55,23638273,9272,128
55,23503042,9272,128
55,23542055,9272,128
55,23370653,9272,128
55,23664809,9273,128
55,23462591,9272,128
55,23641095,9272,128
55,23444906,9272,128
55,23478178,9272,128
55,23486731,9272,128
55,23786373,9272,128
55,23366678,9272,128
55,23408994,9272,128
55,23550201,9272,128
55,23541171,9318,128
55,23127686,9184,126
55,23880184,9272,128
55,23424597,9272,128
55,24365884,9272,128
55,23418204,9272,128
55,22147575,8750,120
55,23296708,9272,128
55,23500704,9272,128
55,23400890,9272,128
55,23434604,9272,128
55,23405260,9272,128
55,23619760,9325,128
55,23413293,9296,128
55,23384323,9272,128
55,23667443,9272,128
55,23491315,9272,128
55,23312344,9272,128
55,23539064,9272,128
55,23423088,9293,128
55,23196613,9184,126
55,23473970,9272,128
55,23786533,9277,128
55,23405949,9272,128
55,22073631,8750,120
55,23436156,9272,128
55,23731197,9272,128
55,23082158,9184,126
55,23439201,9272,128
55,23467040,9278,128
55,23468308,9272,128
55,23714368,9272,128
55,23561246,9272,128
55,23461599,9289,128
55,23455238,9272,128
55,23719149,9272,128
55,23622348,9272,128
55,23409490,9272,128
55,23471544,9272,128
55,23438437,9272,128
55,23554461,9272,128
55,23664750,9272,128
55,23582955,9272,128
55,23442965,9327,128
55,23396499,9272,128
55,23385039,9274,128
55,23641565,9272,128
55,24263262,9272,128
55,23455549,9272,128
55,23516093,9272,128
55,23456621,9272,128
55,23661654,9272,128
55,23423321,9272,128
55,23375949,9272,128
55,23464355,9272,128
55,23709545,9272,128
55,23427630,9272,128
55,23373198,9281,128
55,23442599,9272,128
55,23701667,9272,128
55,23508149,9272,128
55,23404887,9272,128
55,23566215,9317,128
55,23140628,9184,126
55,23801404,9272,128
55,23405563,9184,126
55,23531557,9272,128
55,23515374,9272,128
55,23845872,9276,128
55,23627778,9272,128
55,23571090,9272,128
55,23594208,9273,128
55,23616691,9272,128
55,23662825,9272,128
55,23706283,9272,128
55,23759902,9272,128
55,23681122,9272,128
55,23589720,9272,128
55,23808426,9279,128
55,23574527,9272,128
55,23635886,9272,128
55,23659153,9272,128
55,23535103,9272,128
55,23673587,9299,128
55,23646899,9272,128
55,23472374,9275,128
55,23702201,9284,128
55,23472893,9280,128
55,23654411,9272,128
55,23538771,9272,128
55,24366688,9272,128
55,23194566,9184,126
55,23620218,9289,128
55,23476576,9272,128
55,23450903,9302,128
55,23633281,9272,128
55,23469339,9272,128
55,23493418,9272,128
55,23698724,9272,128
55,23429227,9272,128
55,22362739,8750,120
55,23460966,9272,128
55,22952964,9040,124
55,23165604,9184,126
55,23521876,9273,128
55,23618213,9277,128
55,23535045,9272,128
55,23509556,9276,128
55,23344361,9184,126
55,23528077,9272,128
55,23738660,9272,128
55,23494135,9272,128
55,23606678,9272,128
55,23711057,9272,128
55,23472164,9272,128
55,23552066,9272,128
55,23716465,9272,128
55,23449149,9272,128
55,23591196,9272,128
55,23735244,9272,128
55,23656147,9272,128
55,23536259,9272,128
55,23564526,9272,128
55,23556743,9291,128
55,23558678,9184,126
55,23559167,9272,128
55,23447107,9272,128
55,23816882,9272,128
55,23581323,9272,128
55,23521774,9272,128
55,23214099,9184,126
55,23538628,9272,128
55,23703784,9275,128
55,23634865,9272,128
55,24301209,9272,128
55,23510105,9272,128
55,23757426,9272,128
55,23497692,9272,128
55,23496039,9272,128
55,23496672,9272,128
55,23572026,9272,128
55,23697905,9272,128
55,23556095,9272,128
55,23561331,9287,128
55,23696113,9272,128
55,23536019,9272,128
55,23483579,9272,128
55,23857487,9272,128
55,23500215,9278,128
55,23544175,9289,128
55,23684827,9272,128
55,23529915,9272,128
55,23556943,9272,128
55,23456707,9272,128
55,23523028,9272,128
55,23590499,9272,128
55,23538537,9272,128
55,23549338,9272,128
55,23497969,9272,128
55,23890570,9272,128
55,23669542,9272,128
55,23543782,9272,128
55,23543225,9272,128
55,23520130,9307,128
55,23896505,9272,128
55,23489376,9272,128
55,23590939,9272,128
55,23775899,9272,128
55,23560922,9272,128
55,23535344,9272,128
55,23479824,9272,128
55,23466510,9272,128
55,23737840,9272,128
55,23494378,9272,128
55,23631192,9273,128
55,23560076,9272,128
55,23515166,9272,128
55,24368799,9272,128
55,23637048,9272,128
55,23459354,9272,128
55,23571571,9272,128
55,23437277,9272,128
55,23455494,9273,128
55,23849131,9313,128
55,23549786,9272,128
55,23575107,9272,128
55,23540096,9272,128
55,23625256,9272,128
55,23890020,9272,128
55,23580210,9272,128
55,23655095,9272,128
55,23620780,9272,128
55,23696202,9273,128
55,23863201,9299,128
55,23702616,9272,128
55,23224755,9184,126
55,23669015,9272,128
55,23526607,9272,128
55,23843376,9272,128
55,23669136,9272,128
55,23837750,9272,128
55,23890753,9272,128
55,23567712,9272,128
55,23582472,9276,128
55,23854585,9274,128
55,23606604,9272,128
55,23651824,9307,128
55,23598551,9272,128
55,23649036,9272,128
55,23648956,9272,128
55,23924175,9272,128
55,23633394,9272,128
55,23720209,9272,128
55,23688588,9272,128
55,23974305,9272,128
55,23690532,9272,128
55,23663116,9284,128
55,23886935,9312,128
55,23589724,9275,128
55,23616139,9272,128
55,24573579,9272,128
55,23880583,9323,128
55,23632219,9284,128
