OMNIKDTREE,EUCLIDEAN,CONVEX,26,1000,166572
k,time,count,disk
90,23947673,9300,128
90,23654766,9272,128
90,23582075,9272,128
90,23632894,9273,128
90,23576268,9308,128
90,23614762,9292,127
90,23614285,9272,128
90,23616274,9272,128
90,23848478,9272,128
90,23657832,9272,128
90,23557482,9276,128
90,23567082,9289,128
90,23826303,9272,128
90,23546169,9272,128
90,23596160,9273,128
90,23528377,9272,128
90,23810750,9274,128
90,23515722,9272,128
90,23532878,9272,128
90,23568205,9272,128
90,23548321,9272,128
90,24408128,9273,128
90,23588489,9273,128
90,23819695,9272,128
90,23630148,9272,128
90,23734073,9292,127
90,23450283,9292,127
90,23685719,9292,127
90,23500068,9272,128
90,23634148,9272,128
90,23835885,9272,128
90,23509637,9272,128
90,23685704,9272,128
90,23596239,9273,128
90,23504961,9273,128
90,23769045,9272,128
90,23864771,9272,128
90,23552809,9286,128
90,23634560,9292,127
90,23678535,9272,128
90,23700786,9272,128
90,23634567,9281,128
90,24056022,9272,128
90,23641951,9272,128
90,23729850,9272,128
90,24072199,9275,128
90,23684910,9276,128
90,23743727,9272,128
90,23744052,9272,128
90,23705570,9292,127
90,23735648,9272,128
90,23844478,9272,128
90,23677910,9272,128
90,23830261,9272,128
90,24005389,9272,128
90,23676675,9280,128
90,23871702,9272,128
90,23715750,9272,128
90,23844199,9273,128
90,23660372,9272,128
90,23700509,9272,128
90,23905335,9272,128
90,23665432,9275,128
90,23699348,9272,128
90,24715958,9272,128
90,23773788,9272,128
90,23679984,9272,128
90,23754542,9272,128
90,23636236,9272,128
90,23673374,9272,128
90,23827754,9272,128
90,23549568,9273,128
90,23734968,9276,128
90,23514393,9272,128
90,23584420,9274,128
90,23716830,9272,128
90,23778100,9272,128
90,23608827,9272,128
90,23617453,9272,128
90,23835364,9272,128
90,23599324,9272,128
90,23738578,9272,128
90,23474282,9272,128
90,23667193,9292,127
90,23639212,9272,128
90,23669346,9272,128
90,23808776,9272,128
90,23690865,9272,128
90,23657717,9272,128
90,24030346,9272,128
90,23693250,9272,128
90,23783511,9272,128
90,23649221,9272,128
90,23614533,9272,128
90,23663648,9272,128
90,23924117,9272,128
90,23745216,9272,128
90,23961827,9272,128
90,23594971,9292,127
90,23649289,9272,128
90,23821229,9272,128
90,23616505,9272,128
90,23658902,9272,128
90,23703937,9272,128
90,23671902,9272,128
90,23876081,9328,128
90,23572563,9272,128
90,23762973,9276,128
90,24524250,9272,128
90,23657613,9295,128
90,23893196,9273,128
90,23665350,9272,128
90,23651937,9292,127
90,23750084,9272,128
90,23795218,9308,128
90,23638559,9272,128
90,23743863,9272,128
90,23829415,9272,128
90,23573357,9292,127
90,23762983,9272,128
90,23617314,9272,128
90,23655373,9272,128
90,23681549,9285,128
90,23770294,9275,128
90,23625379,9272,128
90,23708308,9272,128
90,23808460,9272,128
90,23657428,9272,128
90,23561918,9273,128
90,23896413,9272,128
90,23484186,9292,127
90,23864841,9272,128
90,23565016,9273,128
90,23677600,9272,128
90,23859650,9272,128
90,23689228,9272,128
90,23542271,9274,128
90,23796846,9272,128
90,23607592,9273,128
90,23772067,9272,128
90,23644120,9319,128
90,23695901,9272,128
90,23843798,9274,128
90,23639529,9272,128
90,23561058,9272,128
90,23713609,9272,128
90,23538450,9272,128
90,23696412,9272,128
90,23771499,9272,128
90,23665416,9272,128
90,23612565,9272,128
90,24653483,9272,128
90,23552696,9272,128
90,23874059,9272,128
90,23589987,9272,128
90,23547873,9272,128
90,23872955,9272,128
90,23584456,9272,128
90,23567472,9272,128
90,23722772,9273,128
90,23623708,9272,128
90,23602897,9272,128
90,23658209,9292,127
90,23548311,9272,128
90,23596344,9287,128
90,23771639,9272,128
90,23630260,9272,128
90,23695592,9292,127
90,23475754,9272,128
90,23863286,9272,128
90,23609662,9272,128
90,23611511,9272,128
90,23668433,9272,128
90,23889854,9333,128
90,23550528,9292,127
90,23731240,9272,128
90,23554833,9272,128
90,23649790,9272,128
90,23814748,9274,128
90,23768254,9272,128
90,23475730,9292,127
90,23574910,9292,127
90,23602291,9272,128
90,23821518,9292,127
90,23584180,9272,128
90,23563675,9292,127
90,23550170,9272,128
90,23628876,9272,128
90,23745672,9292,127
90,23641117,9272,128
90,23728874,9272,128
90,23613220,9272,128
90,23643238,9272,128
90,23684856,9272,128
90,24478733,9275,128
90,24036592,9272,128
90,23632445,9272,128
90,23610674,9272,128
90,23611496,9274,128
90,23852694,9272,128
90,23559231,9281,128
90,23623006,9272,128
90,23677950,9272,128
90,23559527,9272,128
90,23494392,9292,127
90,23567005,9274,128
90,23840707,9319,128
90,23520882,9272,128
90,23870961,9272,128
90,23504548,9272,128
90,23594639,9272,128
90,23548634,9272,128
90,23908871,9272,128
90,23719594,9314,128
90,23718012,9272,128
90,23514202,9272,128
90,23764252,9272,128
90,23584726,9272,128
90,23489378,9292,127
90,23796802,9272,128
90,23472864,9272,128
90,23690396,9272,128
90,23567700,9272,128
90,23668391,9292,127
90,23588074,9292,127
90,23529287,9272,128
90,23607450,9292,127
90,23550896,9272,128
90,23641457,9272,128
90,23564998,9273,128
90,23593407,9272,128
90,23668502,9272,128
90,23605173,9273,128
90,23694073,9272,128
90,23608260,9272,128
90,23646380,9272,128
90,23585835,9272,128
90,24635478,9272,128
90,23533300,9272,128
90,23638122,9272,128
90,23617228,9272,128
90,23602631,9272,128
90,23490636,9272,128
90,23796076,9272,128
90,23455533,9292,127
90,23762918,9272,128
90,23515824,9272,128
90,23472436,9292,127
90,23460619,9273,128
90,23940812,9272,128
90,23527150,9272,128
90,23557562,9272,128
90,23501945,9274,128
90,23666056,9292,127
90,23510464,9272,128
90,23491292,9292,127
90,23637666,9272,128
90,23629069,9272,128
90,23773629,9272,128
90,23451969,9272,128
90,23665067,9273,128
90,23250815,9221,126
90,23536847,9272,128
90,23487339,9278,128
90,23724088,9292,127
90,23525191,9283,128
90,23521373,9276,128
90,23551342,9278,128
90,23470522,9273,128
90,23548013,9292,127
90,23511734,9276,128
90,23806924,9272,128
90,23488873,9272,128
90,23623374,9272,128
90,23890946,9272,128
90,23548139,9272,128
90,23616373,9272,128
90,23594649,9274,128
90,23545387,9272,128
90,23723724,9272,128
90,24466772,9272,128
90,23647679,9272,128
90,23553497,9309,128
90,23703797,9272,128
90,23701766,9324,128
90,23614231,9280,128
90,23766839,9272,128
90,23527917,9272,128
90,23614583,9272,128
90,23778779,9274,128
90,23672899,9272,128
90,23731502,9292,127
90,23614908,9272,128
90,23778479,9272,128
90,23549186,9272,128
90,23661109,9272,128
90,23532295,9272,128
90,23517442,9272,128
90,23642041,9272,128
90,23492328,9272,128
90,23610868,9289,128
90,23735123,9272,128
90,23594295,9274,128
90,23696610,9272,128
90,23741288,9292,127
90,23700600,9272,128
90,23606323,9272,128
90,23583372,9272,128
90,23788112,9272,128
90,23657188,9272,128
90,23557998,9274,128
90,23589265,9272,128
90,24014229,9272,128
90,23576283,9272,128
90,23717087,9272,128
90,23622088,9272,128
90,23871077,9276,128
90,23694251,9272,128
90,23675176,9272,128
90,23643068,9272,128
90,23602326,9272,128
90,23650009,9272,128
90,23849539,9272,128
90,23589397,9272,128
90,24420983,9292,127
90,23855184,9272,128
90,23580708,9272,128
90,23654989,9272,128
90,23869121,9272,128
90,23927027,9272,128
90,23608782,9272,128
90,23651612,9298,128
90,23676573,9272,128
90,23673702,9272,128
90,23891256,9272,128
90,23741527,9323,128
90,23656022,9272,128
90,23678981,9272,128
90,23902031,9272,128
90,23560596,9272,128
90,23635187,9272,128
90,23671064,9272,128
90,23618086,9272,128
90,23563597,9272,128
90,23617162,9292,127
90,23899866,9272,128
90,23646048,9272,128
90,23635598,9273,128
90,23984698,9272,128
90,23720775,9272,128
90,23722777,9272,128
90,23589789,9273,128
90,23738762,9272,128
90,23665354,9275,128
90,23791938,9272,128
90,23637174,9273,128
90,23375774,9221,126
90,23852706,9272,128
90,23621951,9272,128
90,23639448,9273,128
90,24003031,9272,128
90,23670555,9272,128
90,23538480,9277,128
90,23654295,9272,128
90,23647096,9273,128
90,23833142,9273,128
90,23764392,9350,128
90,24434204,9292,127
90,23736332,9273,128
90,23656125,9308,128
90,23779795,9272,128
90,23717462,9272,128
90,23706396,9272,128
90,23796512,9272,128
90,23762715,9275,128
90,23614545,9272,128
90,23896256,9276,128
90,23691248,9292,127
90,23666191,9275,128
90,23967646,9276,128
90,23646680,9272,128
90,23906794,9272,128
90,23684317,9273,128
90,23652306,9275,128
90,23940876,9272,128
90,23832956,9272,128
90,23670154,9273,128
90,23930818,9272,128
90,23792838,9272,128
90,23771792,9272,128
90,23708078,9272,128
90,23648453,9272,128
90,23934992,9272,128
90,23674842,9292,127
90,23692761,9272,128
90,23717317,9272,128
90,23717897,9272,128
90,23902355,9272,128
90,23718156,9272,128
90,23880635,9272,128
90,23689784,9301,128
90,23678899,9272,128
90,23686342,9274,128
90,23804557,9292,127
90,23669982,9272,128
90,23686244,9272,128
90,23796223,9272,128
90,23680493,9272,128
90,23949080,9272,128
90,23787673,9272,128
90,24513184,9272,128
90,23814064,9292,127
90,23783474,9277,128
90,23745878,9272,128
90,23602920,9273,128
90,23725857,9295,128
90,23645021,9275,128
90,23751415,9275,128
90,23676354,9272,128
90,23639791,9272,128
90,23688894,9292,127
90,23699113,9272,128
90,23647641,9272,128
90,23922172,9274,128
90,23705671,9272,128
90,23701754,9272,128
90,23646998,9272,128
90,23698726,9272,128
90,23660318,9275,128
90,23852557,9286,128
90,23702091,9272,128
90,23719242,9274,128
90,24111500,9272,128
90,23639382,9272,128
90,23728941,9296,128
90,23873463,9272,128
90,23735778,9272,128
90,23801792,9273,128
90,23736814,9272,128
90,23766283,9272,128
90,23941772,9272,128
90,23746231,9272,128
90,23844965,9272,128
90,23680600,9272,128
90,23890352,9296,128
90,23809392,9272,128
90,23726759,9272,128
90,23718280,9272,128
90,23517221,9221,126
90,23738317,9272,128
90,23789067,9272,128
90,23574896,9274,128
90,23744658,9292,127
90,24521075,9272,128
90,23561854,9272,128
90,23688629,9272,128
90,23867433,9290,128
90,23853391,9272,128
90,23572530,9279,128
90,23634124,9272,128
90,23877348,9274,128
90,23722111,9272,128
90,23613314,9281,128
90,23750620,9273,128
90,23631666,9316,128
90,23661572,9272,128
90,23878099,9310,128
90,23664323,9317,128
90,23609291,9274,128
90,23816125,9272,128
90,23874995,9277,128
90,23641035,9272,128
90,23618527,9273,128
90,23769516,9274,128
90,23697416,9272,128
90,23686815,9272,128
90,23783836,9317,128
90,23801741,9330,128
90,23836533,9272,128
90,23705789,9281,128
90,23891682,9272,128
90,23612053,9292,127
90,23644681,9274,128
90,23617032,9272,128
90,23709856,9292,127
90,23622159,9272,128
90,23678315,9272,128
90,23826492,9272,128
90,23605792,9277,128
90,23690405,9272,128
90,23856268,9272,128
90,23508386,9275,128
90,23864841,9272,128
90,23636442,9274,128
90,23898864,9272,128
90,23645279,9292,127
90,24466550,9272,128
90,23722662,9272,128
90,23834410,9272,128
90,23686233,9272,128
90,23805524,9272,128
90,23746829,9272,128
90,23898555,9272,128
90,23710905,9272,128
90,23765907,9275,128
90,23619335,9292,127
90,23671240,9290,128
90,23618349,9272,128
90,23867795,9272,128
90,23636150,9292,127
90,23710934,9272,128
90,23840383,9276,128
90,23673207,9272,128
90,23710692,9280,128
90,23856397,9274,128
90,23654935,9272,128
90,23622060,9292,127
90,23842592,9272,128
90,23762297,9292,127
90,23647896,9272,128
90,23652499,9272,128
90,23863310,9272,128
90,23640484,9272,128
90,23596178,9272,128
90,23715298,9272,128
90,23722132,9272,128
90,23627504,9292,127
90,23723608,9272,128
90,23597744,9272,128
90,23674204,9272,128
90,23856766,9272,128
90,23619464,9272,128
90,23763977,9272,128
90,23737745,9272,128
90,23696663,9272,128
90,23853933,9272,128
90,23639157,9292,127
90,23796225,9275,128
90,23613745,9292,127
90,24720321,9273,128
90,23755636,9272,128
90,23766849,9277,128
90,23806224,9272,128
90,23657531,9272,128
90,23715246,9276,128
90,23818553,9272,128
90,23643441,9275,128
90,23710413,9277,128
90,23643085,9272,128
90,23659676,9272,128
90,23538814,9273,128
90,23808092,9272,128
90,23646410,9272,128
90,23858222,9272,128
90,23680591,9272,128
90,23874758,9272,128
90,23623291,9272,128
90,23703177,9273,128
90,23821740,9272,128
90,23375359,9221,126
90,24003443,9273,128
90,23741247,9279,128
90,23665687,9272,128
90,23671368,9278,128
90,23781567,9273,128
90,23716677,9286,128
90,23741836,9272,128
90,23742261,9272,128
90,23711928,9272,128
90,23739368,9274,128
90,23716262,9276,128
90,23949334,9276,128
90,23725396,9273,128
90,23873679,9272,128
90,23605011,9272,128
90,23603770,9292,127
90,23878013,9273,128
90,23725834,9272,128
90,23757560,9278,128
90,23571434,9272,128
90,23621870,9272,128
90,23808969,9273,128
90,24480238,9272,128
90,23571901,9273,128
90,23891106,9272,128
90,23639418,9272,128
90,23696010,9297,128
90,23659040,9272,128
90,23966924,9272,128
90,23735432,9272,128
90,23657689,9272,128
90,23917666,9272,128
90,23772034,9272,128
90,23765652,9272,128
90,23659395,9272,128
90,23739750,9307,128
90,23741446,9273,128
90,23719037,9282,128
90,23719239,9272,128
90,23651510,9273,128
90,23660636,9272,128
90,23986810,9272,128
90,23684530,9275,128
90,23630128,9272,128
90,23583474,9275,128
90,24018324,9272,128
90,23666258,9275,128
90,23642246,9280,128
90,23708742,9272,128
90,23882417,9278,128
90,23741330,9273,128
90,23726536,9279,128
90,23843399,9272,128
90,23749116,9272,128
90,23653124,9272,128
90,23625977,9280,128
90,23862357,9272,128
90,23927409,9281,128
90,23667747,9280,128
90,23978659,9272,128
90,23756801,9290,128
90,23848981,9272,128
90,23727159,9300,128
90,23694904,9272,128
90,23678675,9272,128
90,24866413,9272,128
90,23720036,9272,128
90,23581081,9292,127
90,23614725,9292,127
90,23998965,9273,128
90,23612122,9272,128
90,23761470,9272,128
90,23595419,9292,127
90,23596329,9292,127
90,23697417,9272,128
90,23892403,9318,128
90,23553870,9277,128
90,23970676,9272,128
90,23587267,9272,128
90,23737809,9272,128
90,23602575,9272,128
90,23858008,9272,128
90,23701188,9272,128
90,23613074,9272,128
90,23828638,9272,128
90,23955487,9282,128
90,23524095,9273,128
90,23672177,9272,128
90,23761650,9276,128
90,23710542,9293,128
90,23667533,9292,127
90,23781352,9272,128
90,23618975,9276,128
90,23944799,9272,128
90,23555645,9272,128
90,23544403,9274,128
90,23660849,9272,128
90,23888708,9273,128
90,23653609,9272,128
90,23971356,9292,128
90,23628559,9272,128
90,23863036,9272,128
90,23901591,9272,128
90,23825893,9272,128
90,23773792,9307,128
90,23843613,9272,128
90,23744892,9325,128
90,23642755,9280,128
90,24670639,9272,128
90,23777422,9275,128
90,23823080,9282,128
90,23626526,9274,128
90,23636676,9275,128
90,23950452,9272,128
90,23715205,9272,128
90,23629607,9272,128
90,23734437,9272,128
90,24026327,9272,128
90,23628286,9272,128
90,23729337,9272,128
90,23890616,9274,128
90,23945242,9272,128
90,23708026,9272,128
90,23954489,9272,128
90,23693357,9272,128
90,23844919,9272,128
90,23845494,9272,128
90,23840707,9272,128
90,23623711,9272,128
90,23718529,9305,128
90,23912369,9272,128
90,23691299,9272,128
90,23739929,9272,128
90,23748651,9272,128
90,23735876,9317,128
90,23929419,9272,128
90,23683334,9272,128
90,23678279,9272,128
90,23689864,9272,128
90,23924500,9292,127
90,23706653,9272,128
90,23691099,9272,128
90,23697266,9272,128
90,23720994,9272,128
90,23661926,9272,128
90,23989494,9272,128
90,23603741,9292,127
90,23776948,9272,128
90,23633533,9272,128
90,23647139,9272,128
90,23926262,9272,128
90,24543287,9272,128
90,23651948,9284,128
90,23911890,9272,128
90,23605228,9272,128
90,23703292,9300,128
90,23901846,9272,128
90,23772203,9272,128
90,23778563,9272,128
90,23873148,9289,128
90,23763228,9325,128
90,24115871,9272,128
90,23734443,9272,128
90,23995747,9272,128
90,23722598,9275,128
90,23852735,9272,128
90,23836412,9272,128
90,23692615,9277,128
90,23786950,9273,128
90,23782960,9272,128
90,23770546,9272,128
90,23702621,9272,128
90,23897478,9272,128
90,23781610,9272,128
90,23791919,9274,128
90,23618226,9292,127
90,23601131,9272,128
90,23669835,9272,128
90,23952596,9272,128
90,23853533,9273,128
90,23609225,9276,128
90,23674812,9272,128
90,23772424,9272,128
90,23885629,9277,128
90,23662878,9273,128
90,23841817,9272,128
90,23686592,9279,128
90,23711011,9272,128
90,23813348,9272,128
90,23730080,9328,128
90,23789367,9278,128
90,23673620,9339,128
90,23745128,9325,128
90,24026498,9336,128
90,24567688,9272,128
90,23669577,9272,128
90,23797131,9272,128
90,23638031,9272,128
90,23772368,9274,128
90,23594442,9276,128
90,23660953,9272,128
90,23917187,9272,128
90,23658187,9272,128
90,23616518,9274,128
90,23736696,9273,128
90,23653777,9273,128
90,23799420,9275,128
90,23778380,9286,128
90,24013038,9349,128
90,23896590,9275,128
90,23725078,9272,128
90,23747483,9273,128
90,23671529,9272,128
90,23606611,9272,128
90,23695827,9277,128
90,23761244,9272,128
90,23684062,9272,128
90,23912073,9272,128
90,23663456,9278,128
90,23692028,9272,128
90,23825441,9272,128
90,23676132,9275,128
90,23659144,9272,128
90,23845428,9312,128
90,23636097,9272,128
90,23807531,9273,128
90,23563348,9273,128
90,23661941,9272,128
90,23885185,9273,128
90,23757031,9272,128
90,23777314,9272,128
90,23685993,9315,128
90,23902734,9272,128
90,23696938,9272,128
90,23709831,9273,128
90,23708375,9275,128
90,23650147,9292,127
90,24590943,9272,128
90,23805178,9272,128
90,23680371,9272,128
90,23626776,9272,128
90,23824131,9280,128
90,23598620,9292,127
90,23933360,9273,128
90,23797274,9280,128
90,23692590,9272,128
90,23730260,9272,128
90,23696489,9272,128
90,23829697,9272,128
90,23866217,9272,128
90,23808729,9273,128
90,23741000,9272,128
90,23719389,9272,128
90,23770873,9272,128
90,23602769,9272,128
90,24012441,9273,128
90,23698146,9272,128
90,23999111,9274,128
90,23674442,9272,128
90,23636170,9272,128
90,23670954,9272,128
90,23722733,9277,128
90,23633030,9272,128
90,23679835,9274,128
90,23825220,9272,128
90,23824757,9272,128
90,23648300,9274,128
90,23944851,9272,128
90,23630553,9275,128
90,23672855,9292,127
90,23773348,9272,128
90,23781754,9272,128
90,23650275,9272,128
90,23989242,9280,128
90,23661913,9272,128
90,23640165,9272,128
90,23696045,9272,128
90,23689946,9273,128
90,23867547,9276,128
90,23709906,9272,128
90,24550109,9272,128
90,23709301,9273,128
90,23842896,9272,128
90,23676344,9272,128
90,23775410,9272,128
90,23622472,9292,127
90,23683286,9272,128
90,23817811,9272,128
90,23704686,9272,128
90,23884266,9272,128
90,23610640,9276,128
90,23626648,9292,127
90,23806428,9272,128
90,23844763,9279,128
90,23630043,9272,128
90,23635443,9272,128
90,23839824,9272,128
90,23723236,9272,128
90,23592057,9292,127
90,23701388,9272,128
90,23676063,9272,128
90,23979108,9338,128
90,23665355,9272,128
95,23682755,9272,128
95,23900845,9275,128
95,23564354,9272,128
95,23637973,9272,128
95,23894689,9272,128
95,23653445,9272,128
95,23650444,9272,128
95,23804666,9272,128
95,23716607,9272,128
95,23685315,9272,128
95,23924206,9272,128
95,23656299,9273,128
95,23770726,9272,128
95,23682661,9272,128
95,23697194,9272,128
95,23779915,9272,128
95,23731845,9272,128
95,23841172,9274,128
95,23678334,9273,128
95,23921166,9272,128
95,24580060,9273,128
95,23868161,9272,128
95,23420492,9226,126
95,23768491,9272,128
95,23862094,9272,128
95,23692491,9272,128
95,23793359,9272,128
95,23667071,9272,128
95,23690756,9272,128
95,23859135,9272,128
95,23766205,9272,128
95,23685423,9272,128
95,23823626,9272,128
95,23616016,9272,128
95,23928556,9272,128
95,23632634,9272,128
95,23683216,9272,128
95,23806137,9297,127
95,23714902,9272,128
95,23650207,9272,128
95,23716771,9297,127
95,23591618,9297,127
95,23759546,9272,128
95,23653088,9272,128
95,23839159,9272,128
95,23644690,9278,128
95,23769507,9273,128
95,23881892,9272,128
95,23724002,9272,128
95,23892982,9272,128
95,23699680,9272,128
95,23681427,9272,128
95,23676911,9272,128
95,23888901,9272,128
95,23703128,9274,128
95,23837307,9272,128
95,23664667,9272,128
95,23789240,9272,128
95,24015583,9297,127
95,23664047,9272,128
95,23908230,9337,128
95,23686714,9272,128
95,24095849,9323,128
95,24537207,9273,128
95,23684044,9272,128
95,23767223,9272,128
95,23868147,9297,127
95,23662031,9272,128
95,23728639,9272,128
95,23944975,9272,128
95,23717509,9279,128
95,23950531,9272,128
95,23612746,9272,128
95,23670310,9272,128
95,23674428,9297,127
95,23680174,9272,128
95,23739810,9275,128
95,23617806,9272,128
95,23731970,9272,128
95,23704143,9272,128
95,23660647,9272,128
95,23775763,9275,128
95,23641734,9272,128
95,23585517,9272,128
95,23815422,9275,128
95,23589025,9297,127
95,23624227,9272,128
95,23812117,9272,128
95,23753530,9272,128
95,23681402,9272,128
95,23588343,9272,128
95,23791698,9272,128
95,23563007,9297,127
95,23608889,9273,128
95,23767109,9272,128
95,23616210,9273,128
95,23687615,9272,128
95,23764490,9272,128
95,23603076,9272,128
95,23529931,9272,128
95,23830982,9272,128
95,23586468,9297,127
95,23790354,9274,128
95,23595596,9272,128
95,23632663,9272,128
95,23860216,9272,128
95,24490439,9272,128
95,23634498,9272,128
95,23730256,9272,128
95,23661012,9277,128
95,23703259,9272,128
95,23893501,9272,128
95,23638985,9272,128
95,23752431,9272,128
95,23680216,9272,128
95,23562912,9272,128
95,23523817,9297,127
95,23720113,9272,128
95,23751233,9272,128
95,23751712,9272,128
95,23508484,9272,128
95,23549839,9272,128
95,23803135,9272,128
95,23595824,9272,128
95,23594513,9272,128
95,23721022,9272,128
95,23506323,9273,128
95,23447674,9297,127
95,23739010,9272,128
95,23507897,9272,128
95,23814518,9273,128
95,23519511,9272,128
95,23536305,9274,128
95,23750348,9272,128
95,23645153,9272,128
95,23534026,9273,128
95,23729958,9298,128
95,23656324,9300,128
95,23854374,9272,128
95,23526471,9272,128
95,23533207,9273,128
95,23846178,9308,128
95,23606808,9297,127
95,23670819,9272,128
95,23819299,9272,128
95,23679950,9272,128
95,23806529,9272,128
95,23694890,9276,128
95,23858181,9289,128
95,24604336,9272,128
95,23828405,9272,128
95,23727206,9273,128
95,23982774,9272,128
95,23712364,9274,128
95,23705502,9272,128
95,23685125,9272,128
95,23769077,9272,128
95,23721312,9272,128
95,23832295,9273,128
95,23695362,9273,128
95,23752585,9272,128
95,23978325,9272,128
95,23680225,9297,127
95,23630199,9297,127
95,23602835,9297,127
95,23813077,9272,128
95,23770525,9272,128
95,23906393,9272,128
95,23640191,9272,128
95,23948654,9272,128
95,23797118,9273,128
95,23697873,9273,128
95,23959048,9272,128
95,23714982,9272,128
95,23691505,9286,128
95,23761481,9297,127
95,23672210,9272,128
95,23688364,9272,128
95,23962746,9281,128
95,23684793,9272,128
95,23666284,9272,128
95,23897855,9272,128
95,23767272,9275,128
95,23913374,9276,128
95,23756702,9272,128
95,23901243,9272,128
95,23687214,9297,127
95,23705499,9272,128
95,23863382,9272,128
95,23662827,9272,128
95,23984122,9272,128
95,23725000,9272,128
95,24474361,9280,128
95,23957390,9272,128
95,23804074,9272,128
95,23679112,9273,128
95,23830294,9272,128
95,23738322,9272,128
95,23806952,9272,128
95,23912526,9275,128
95,23716116,9272,128
95,23888047,9272,128
95,23760434,9272,128
95,23737602,9272,128
95,23933449,9272,128
95,23760338,9272,128
95,23750581,9272,128
95,23827572,9272,128
95,23641064,9273,128
95,23639664,9276,128
95,23931021,9272,128
95,23572383,9274,128
95,23678541,9272,128
95,23689664,9272,128
95,23847791,9272,128
95,23648400,9272,128
95,23925678,9272,128
95,23661548,9272,128
95,23765856,9272,128
95,23590173,9272,128
95,23895503,9297,127
95,23706524,9272,128
95,23909569,9272,128
95,23679380,9272,128
95,23739876,9272,128
95,23956115,9272,128
95,23737839,9272,128
95,23720241,9272,128
95,23711277,9272,128
95,23672042,9272,128
95,23935940,9272,128
95,23705953,9272,128
95,23750259,9272,128
95,24028704,9272,128
95,23686001,9272,128
95,24420416,9297,127
95,23840821,9272,128
95,23764976,9272,128
95,23971975,9272,128
95,23695387,9272,128
95,23659120,9272,128
95,23861555,9272,128
95,23758874,9328,128
95,23612703,9272,128
95,23638388,9276,128
95,23813533,9272,128
95,23733599,9295,128
95,23809524,9273,128
95,23669177,9272,128
95,23675901,9297,127
95,23948154,9272,128
95,23917485,9308,128
95,23680841,9272,128
95,23759010,9272,128
95,23811440,9272,128
95,23828790,9297,127
95,23700229,9272,128
95,23813050,9272,128
95,23668475,9272,128
95,23690454,9285,128
95,23636169,9275,128
95,23865085,9272,128
95,23684373,9272,128
95,23620156,9272,128
95,23690315,9272,128
95,23723826,9273,128
95,23611749,9272,128
95,23561554,9297,127
95,23895008,9272,128
95,23875017,9273,128
95,23681797,9272,128
95,23661818,9272,128
95,23885083,9272,128
95,23627332,9274,128
95,23705344,9272,128
95,23606260,9273,128
95,23851894,9272,128
95,23675641,9319,128
95,24811169,9272,128
95,23698852,9274,128
95,23631871,9272,128
95,23591468,9272,128
95,23632988,9272,128
95,23742454,9272,128
95,23691288,9272,128
95,23579985,9272,128
95,23695202,9272,128
95,23679602,9272,128
95,23722271,9272,128
95,23725913,9272,128
95,23706870,9272,128
95,23632414,9272,128
95,23682203,9272,128
95,24041759,9272,128
95,23674119,9272,128
95,23801561,9272,128
95,23607193,9273,128
95,23633319,9272,128
95,23725349,9272,128
95,23612895,9297,127
95,23693161,9272,128
95,23643781,9287,128
95,24031668,9272,128
95,23622701,9272,128
95,23586430,9297,127
95,23562332,9272,128
95,23743587,9272,128
95,23564838,9272,128
95,23968440,9272,128
95,23535080,9272,128
95,23837896,9333,128
95,23523444,9297,127
95,23912871,9272,128
95,23574221,9272,128
95,23732836,9272,128
95,23788209,9274,128
95,23662390,9272,128
95,23655153,9297,127
95,23647709,9297,127
95,23727214,9272,128
95,23769199,9297,127
95,24514752,9272,128
95,23665636,9297,127
95,23564531,9272,128
95,24057703,9272,128
95,23459755,9297,127
95,23864680,9272,128
95,23708309,9272,128
95,23878399,9272,128
95,23621105,9272,128
95,23685935,9272,128
95,23651708,9275,128
95,23752357,9272,128
95,23907759,9272,128
95,23720134,9272,128
95,23591229,9274,128
95,23860325,9272,128
95,23703838,9281,128
95,23701342,9272,128
95,23664162,9272,128
95,24004275,9272,128
95,23595924,9297,127
95,23731729,9274,128
95,23743584,9319,128
95,23676703,9272,128
95,23890136,9272,128
95,23694274,9272,128
95,23647616,9272,128
95,24002404,9272,128
95,23663496,9272,128
95,23807341,9314,128
95,23885443,9272,128
95,23631803,9272,128
95,23627651,9272,128
95,23692886,9272,128
95,23683464,9297,127
95,23766813,9272,128
95,23660392,9272,128
95,23704040,9272,128
95,23925532,9272,128
95,23585015,9297,127
95,23649277,9297,127
95,23691091,9272,128
95,23652418,9297,127
95,24874170,9272,128
95,23674189,9272,128
95,23709447,9273,128
95,23960699,9272,128
95,23576864,9272,128
95,23699657,9273,128
95,23758498,9272,128
95,23689042,9272,128
95,23921279,9272,128
95,23689179,9272,128
95,23704991,9272,128
95,23680546,9272,128
95,23979321,9272,128
95,23671007,9272,128
95,23767829,9272,128
95,23607847,9272,128
95,23923430,9272,128
95,23544029,9297,127
95,23847206,9272,128
95,23743725,9272,128
95,23563832,9297,127
95,23626931,9273,128
95,23737761,9272,128
95,23909406,9272,128
95,23665259,9272,128
95,23734993,9274,128
95,24029190,9297,127
95,23725181,9272,128
95,23630347,9297,127
95,23877247,9272,128
95,23705027,9272,128
95,23685698,9272,128
95,23834606,9272,128
95,23709962,9273,128
95,23463278,9226,126
95,24003050,9272,128
95,23642074,9278,128
95,23629830,9297,127
95,23664726,9283,128
95,23913497,9276,128
95,23635688,9278,128
