OMNIKDTREE,EUCLIDEAN,SSS,2,5716,125356
k,time,count,disk
80,1125689,1701,4
80,879048,1701,4
80,1147169,1697,4
80,881892,1700,4
80,1082962,1702,4
80,989087,1696,4
80,907338,1701,4
80,2769136,4126,10
80,1711682,2505,6
80,2079643,3315,8
80,1054790,1700,4
80,579638,890,2
80,894998,1700,4
80,945221,1701,4
80,869685,1297,3
80,884547,1702,4
80,846749,1293,3
80,659955,1293,3
80,4875792,6953,17
80,3290595,4527,11
80,1251343,2102,5
80,3988275,5739,14
80,1609354,2506,6
80,1625074,2507,6
80,1072387,1697,4
80,912186,1698,4
80,1147232,1698,4
80,864440,1292,3
80,1761741,2910,7
80,4870640,6952,17
80,1123937,1700,4
80,1399433,2103,5
80,1660330,2505,6
80,2264748,3720,9
80,1680756,2513,6
80,1491480,2107,5
80,1262604,2103,5
80,2276685,3728,9
80,1433041,2506,6
80,1133337,1697,4
80,1161399,2103,5
80,2082423,3314,8
80,2265474,3320,8
80,1301325,2104,5
80,3098508,4535,11
80,2519534,4535,11
80,1151830,1695,4
80,3401052,4933,12
80,2705415,4126,10
80,3676272,5337,13
80,566033,887,2
80,1689447,2506,6
80,844837,1294,3
80,994758,1701,4
80,3680236,5339,13
80,853452,1298,3
80,1026855,1701,4
80,918663,1701,4
80,882019,1701,4
80,863810,1294,3
80,894329,1700,4
80,884992,1700,4
80,668940,1294,3
80,905455,1701,4
80,3228369,4938,12
80,3017476,4131,10
80,2857372,4126,10
80,1974003,2907,7
80,2000212,2908,7
80,1430760,2099,5
80,2869536,4120,10
80,755331,1292,3
80,21098668,29578,73
80,919456,1295,3
80,1123864,1697,4
80,1162371,1701,4
80,2184966,3316,8
80,1163227,1699,4
80,2281192,3314,8
80,1535284,2504,6
80,2476479,3720,9
80,2597399,3723,9
80,1258342,2101,5
80,1115432,2101,5
80,1842683,2907,7
80,2266095,3319,8
80,1598119,2506,6
80,859835,1295,3
80,1496410,2505,6
80,1933092,2914,7
80,7291265,10590,26
80,1156416,1697,4
80,1131818,1694,4
80,2008275,2910,7
80,1324801,2103,5
80,1115437,1700,4
80,842111,1293,3
80,844559,1292,3
80,858019,1298,3
80,1139602,1694,4
80,1302789,2099,5
80,688040,1292,3
80,1024582,1697,4
80,2256649,3316,8
80,3655813,5338,13
80,1389030,2104,5
80,1118924,1701,4
80,1703980,2506,6
80,1171062,2103,5
80,886117,1702,4
80,1392619,2103,5
80,2610487,4123,10
80,1439758,2506,6
80,4655284,6550,16
80,2158492,3317,8
80,3613638,4930,12
80,1087352,1701,4
80,1131120,1701,4
80,841604,1293,3
80,840320,1294,3
80,1695481,2507,6
80,1093782,1697,4
80,1400195,2103,5
80,4221280,6150,15
80,1881567,2907,7
80,1121984,1695,4
80,2441617,3723,9
80,1873950,2917,7
80,1134057,2107,5
80,1447331,2104,5
80,753133,1294,3
80,4724202,6549,16
80,1358507,2104,5
80,4853613,6953,17
80,1680348,2508,6
80,1378024,2103,5
80,1690908,2504,6
80,1108343,2103,5
80,1100239,2103,5
80,1021737,1696,4
80,1111779,2103,5
80,1671794,2506,6
80,1085635,1695,4
80,1364984,2101,5
80,1382657,2504,6
80,987185,1699,4
80,1163616,1696,4
80,1897675,2909,7
80,2801715,4121,10
80,808239,1294,3
80,1052052,1695,4
80,762495,1294,3
80,1431206,2101,5
80,7965174,11395,28
80,1279892,2101,5
80,1416787,2101,5
80,2524643,3720,9
80,1117676,1698,4
80,2165098,3315,8
80,3121887,4532,11
80,1995451,2913,7
80,1422069,2101,5
80,2267496,3319,8
80,3102681,4529,11
80,1264577,2101,5
80,1644448,2504,6
80,2258317,3325,8
80,1967827,2912,7
80,1372226,2104,5
80,1603225,2510,6
80,571094,889,2
80,2269117,3319,8
80,1411059,2101,5
80,2840937,4120,10
80,1134410,1702,4
80,844266,1294,3
80,1437073,2104,5
80,856037,1296,3
80,1131221,1701,4
80,512234,889,2
80,1966003,2913,7
80,902516,1701,4
80,4499265,5741,14
80,1049427,1701,4
80,880634,1701,4
80,881229,1701,4
80,879982,1701,4
80,1778741,2508,6
80,1026452,1694,4
80,1173568,2101,5
80,1170240,1697,4
80,978402,1694,4
80,2296861,3320,8
80,2289409,3314,8
80,2259056,3316,8
80,1088780,1701,4
80,888292,1701,4
80,2303978,3316,8
80,1368946,2100,5
80,1138485,1698,4
80,1674625,2508,6
80,1118090,2103,5
80,1102540,1699,4
80,7128796,10184,25
80,2576935,3723,9
80,3865318,5751,14
80,2759221,4529,11
80,3140116,4526,11
80,1718680,2504,6
80,1722995,2910,7
80,1436458,2101,5
80,3139300,4533,11
80,848166,1292,3
80,3836455,5740,14
80,3715228,5335,13
80,19789093,27554,68
80,2643216,3720,9
80,2003149,2912,7
80,1758402,2505,6
80,1141990,1701,4
80,885574,1701,4
80,1133474,1696,4
80,2484241,3716,9
80,941390,1701,4
80,885976,1701,4
80,1878355,2909,7
80,930650,1701,4
80,880796,1701,4
80,881967,1701,4
80,880914,1701,4
80,1675669,2504,6
80,4043844,5741,14
80,3367001,4929,12
80,2005247,3312,8
80,875975,1294,3
80,971267,1697,4
80,1138764,1699,4
80,298955,485,1
80,1944061,2912,7
80,1037080,1699,4
80,1035562,1694,4
80,1698605,2504,6
80,1716954,2505,6
80,2815175,4126,10
80,1370116,2104,5
80,2575960,4135,10
80,1411039,2100,5
80,3035442,4528,11
80,1382885,2101,5
80,1708253,2504,6
80,1112816,1696,4
80,1126724,1701,4
80,456598,887,2
80,852658,1293,3
80,890450,1701,4
80,857911,1292,3
80,894533,1701,4
80,682914,1293,3
80,896500,1701,4
80,894651,1701,4
80,4212319,5752,14
80,1822048,2914,7
80,2269088,3320,8
80,1979428,2910,7
80,2195938,3316,8
80,2252141,3318,8
80,3696459,5336,13
80,2857339,4122,10
80,4822410,6956,17
80,1976373,2911,7
80,4340764,6550,16
80,1721492,2504,6
80,1920598,2913,7
80,1983889,2913,7
80,2746083,4135,10
80,2599002,4538,11
80,1710383,2505,6
80,2279287,3313,8
80,846259,1293,3
80,1188636,2101,5
80,1139767,1702,4
80,858839,1291,3
80,2554867,3722,9
80,3085377,4538,11
80,1099013,1698,4
80,4744007,6952,17
80,3140501,4527,11
80,6103324,8564,21
80,2805667,4125,10
80,3283714,4940,12
80,2258195,4130,10
80,4309442,6550,16
80,4002375,5735,14
80,582703,890,2
80,1126813,1701,4
80,1117399,1700,4
80,913346,1701,4
80,1014032,1701,4
80,535584,888,2
80,890894,1701,4
80,895172,1700,4
80,864060,1292,3
80,904930,1701,4
80,863274,1292,3
80,4013801,5737,14
80,4801809,6955,17
80,859559,1292,3
80,1101288,1701,4
80,1093895,1702,4
80,11522347,16247,40
80,3201493,4528,11
80,4507765,6547,16
80,1700346,2505,6
80,3347949,4932,12
80,2555888,3718,9
80,4004305,5740,14
80,1779401,2505,6
80,1395243,2102,5
80,1427817,2103,5
80,2814347,4135,10
80,5355085,7762,19
80,4093725,6149,15
80,1982948,2910,7
80,1115807,1701,4
80,1440292,2105,5
80,1117878,1701,4
80,1694286,2503,6
80,781306,1296,3
80,2207244,3319,8
80,786220,1296,3
80,665451,1296,3
80,573113,887,2
80,1107684,1695,4
80,762549,1296,3
80,1370277,2101,5
80,723804,1297,3
80,4231772,6150,15
80,5706265,8569,21
80,582442,888,2
80,569800,888,2
80,3446283,4931,12
80,1859602,2917,7
80,3195789,4537,11
80,2843237,4124,10
80,2826950,4126,10
80,1976639,2914,7
80,13277096,18665,46
80,4341536,6150,15
80,2259860,3314,8
80,6767770,10183,25
80,579095,888,2
80,5130134,7355,18
80,1418463,2504,6
80,1138465,1697,4
80,852649,1296,3
80,2267441,3314,8
80,1702171,2504,6
80,1998389,2913,7
80,780739,1296,3
80,1681842,2511,6
80,1339311,2511,6
80,2191341,3319,8
80,3134080,4529,11
80,1699519,2503,6
80,822237,1296,3
80,1768082,2911,7
80,1986374,2910,7
80,1428054,2101,5
80,3829109,5742,14
80,2582306,4128,10
80,1992223,2913,7
80,3825875,5747,14
80,1132092,1697,4
80,2107738,3313,8
80,1108864,1695,4
80,1693440,2511,6
80,568489,887,2
80,1129063,1699,4
80,836505,1296,3
80,2226754,3314,8
80,1136748,1696,4
80,1701325,2511,6
80,2789622,4529,11
80,3041874,4530,11
80,1134909,1699,4
80,1750732,2916,7
80,860629,1292,3
80,2553815,3722,9
80,1580458,2513,6
80,1113556,1696,4
80,1430028,2101,5
80,3713778,5335,13
80,1653546,2513,6
80,878452,1292,3
80,2845465,4128,10
80,4041179,6550,16
80,1451785,2101,5
80,953651,1695,4
80,864667,1295,3
80,2919164,4529,11
80,2419540,3723,9
80,1728242,2506,6
80,2565952,3722,9
80,1665687,2909,7
80,3850527,5752,14
80,8168262,11395,28
80,1697772,2507,6
80,3418727,4935,12
80,2457313,3722,9
80,1260262,2101,5
80,3171172,4538,11
80,2193438,3317,8
80,1414437,2100,5
80,841167,1294,3
80,1116849,1700,4
80,832602,1296,3
80,875345,1701,4
80,1112926,1695,4
80,732862,1297,3
80,862207,1296,3
80,994409,1699,4
80,514177,888,2
80,3434531,4934,12
80,1726612,2503,6
80,2320863,3316,8
80,1418829,2506,6
80,2253699,3314,8
80,2857748,4120,10
80,1997511,2917,7
80,1162760,2103,5
80,3082965,4528,11
80,850511,1292,3
80,2771769,4124,10
80,1294356,2102,5
80,1150615,1699,4
80,1754096,2912,7
80,1130892,1700,4
80,2286257,3310,8
80,2269203,3316,8
80,4024918,6550,16
80,3207964,4945,12
80,1423267,2099,5
80,5950828,8569,21
80,1429991,2101,5
80,1991699,2911,7
80,1782237,2912,7
80,2437429,3325,8
80,1485314,2504,6
80,1473202,2510,6
80,875756,1292,3
80,2608651,3721,9
80,4235498,6143,15
80,2546332,3722,9
80,1409840,2101,5
80,3761431,5743,14
80,1720936,2505,6
80,3324101,5335,13
80,2563532,3719,9
80,1350838,2105,5
80,893547,1702,4
80,1056350,1700,4
80,2882369,4128,10
80,934397,1699,4
80,1129283,1701,4
80,663317,1296,3
80,658064,1296,3
80,1455101,2101,5
80,745603,1297,3
80,1163742,1699,4
80,4193999,5741,14
80,1141629,1695,4
80,3353815,4931,12
80,1962234,2907,7
80,1447230,2103,5
80,2498269,3716,9
80,2380597,3718,9
80,2840950,4128,10
80,1732438,2511,6
80,1991182,2914,7
80,3074135,4527,11
80,1239362,2104,5
80,2117151,3315,8
80,865252,1294,3
80,1153211,2100,5
80,2009984,2917,7
80,1670832,2508,6
80,1966328,2917,7
80,834681,1296,3
80,659149,1296,3
80,842704,1297,3
80,659684,1297,3
80,599149,888,2
80,1149055,1697,4
80,697127,1296,3
80,2392888,3723,9
80,1637269,2505,6
80,1405026,2102,5
80,3196071,4937,12
80,16757114,23919,59
80,758004,1297,3
80,666936,1297,3
80,735799,1296,3
80,1186591,1703,4
80,1455385,2101,5
80,1433628,2103,5
80,5786394,8159,20
80,1164215,1697,4
80,1306947,2107,5
80,1929145,2909,7
80,1652738,2505,6
80,3098023,4530,11
80,1633007,2504,6
80,2122835,3319,8
80,1582788,2915,7
80,857831,1292,3
80,2030959,2910,7
80,844601,1296,3
80,658100,1296,3
80,737444,1297,3
80,1139188,1695,4
80,850383,1297,3
80,901820,1699,4
80,1133827,1694,4
80,1138891,1697,4
80,1075975,1700,4
80,2858082,4134,10
80,1090829,1695,4
80,2001852,2912,7
80,2560070,4129,10
80,1220402,2101,5
80,1135434,1699,4
80,874491,1298,3
80,455144,889,2
80,886494,1699,4
80,1649569,2100,5
80,1758789,2506,6
80,3958260,6142,15
80,859387,1291,3
80,3439589,4935,12
80,1900312,3315,8
80,875473,1292,3
80,2586690,3719,9
80,1765728,2913,7
80,1555645,2507,6
80,2141054,3317,8
80,2658339,4124,10
80,863722,1294,3
80,1955458,2918,7
80,517485,887,2
80,842983,1297,3
80,846778,1297,3
80,1114563,1697,4
80,478222,890,2
80,1009189,1702,4
80,680783,1297,3
80,868864,1292,3
80,7032855,10185,25
80,709559,1297,3
80,661460,1297,3
80,852933,1296,3
80,2843984,4128,10
80,565021,888,2
80,1406883,2101,5
80,2011191,3318,8
80,4980454,7355,18
80,1708099,2504,6
80,6846518,10184,25
80,1149240,1697,4
80,2015322,2910,7
80,1436440,2102,5
80,581220,889,2
80,2995027,4529,11
80,3714644,5735,14
80,2615587,4123,10
80,1144861,1701,4
80,844833,1297,3
80,2702510,4126,10
80,1419128,2506,6
80,4325383,6144,15
80,2000489,2910,7
80,1135461,1696,4
80,2704182,4135,10
80,3490572,5752,14
80,1332414,2103,5
80,2290492,3319,8
80,1307407,2100,5
80,4014770,5742,14
80,1142070,1695,4
80,2170700,3318,8
80,3184987,4528,11
80,1151856,1698,4
80,2894356,4531,11
80,2642544,4126,10
80,6593583,9379,23
80,1142429,1697,4
80,1170786,2100,5
80,1952357,2908,7
80,1326925,2103,5
80,1134593,1698,4
80,842226,1297,3
80,976498,1702,4
80,1405233,2106,5
80,1125060,1695,4
80,718290,1297,3
80,1714106,2504,6
80,1378248,2103,5
80,2599222,4120,10
80,1431948,2101,5
80,1055536,1699,4
80,1404221,2101,5
80,1006508,1696,4
80,1125226,1698,4
80,3444121,5343,13
80,2707873,4528,11
80,2282811,3315,8
80,3370190,4942,12
80,3861023,6144,15
80,2109497,3722,9
80,574786,890,2
80,1018547,1696,4
80,2130833,2911,7
80,1201553,2103,5
80,1142438,1698,4
80,2426030,3722,9
80,1127916,1695,4
80,1422346,2103,5
80,1117072,1702,4
80,1141736,1696,4
80,853577,1297,3
80,6677749,9379,23
80,847789,1293,3
80,2567055,3714,9
80,2544845,3722,9
80,856002,1296,3
80,3071937,4931,12
80,1552006,2508,6
80,3835263,5740,14
80,1133852,2104,5
80,1149484,1697,4
80,1735411,2507,6
80,4345686,6139,15
80,1125312,1695,4
80,3096560,4529,11
80,1399773,2103,5
80,1647716,2502,6
80,1874645,2506,6
80,1417733,2100,5
80,3686575,5338,13
80,1402304,2101,5
80,15584998,21890,54
80,2776514,4126,10
80,1699759,2504,6
80,573541,890,2
80,4917674,6949,17
80,529910,889,2
80,1141780,1695,4
80,846471,1293,3
80,519226,889,2
80,453849,889,2
80,1730963,2504,6
80,2372192,3319,8
80,579806,887,2
80,490027,889,2
80,1105262,1700,4
85,1138381,1700,4
85,455361,893,2
85,1875255,2917,7
85,1426873,2106,5
85,4140178,6152,15
85,2552881,3725,9
85,1706502,2511,6
85,1659518,2512,6
85,4171667,6152,15
85,1988133,2914,7
85,1425499,2105,5
85,2998946,4533,11
85,1209410,2108,5
85,1900723,2109,5
85,1727715,2515,6
85,844591,1301,3
85,298931,490,1
85,1135460,1704,4
85,887606,1704,4
85,3513880,5340,13
85,1128032,1700,4
85,1578470,2512,6
85,829845,1301,3
85,1433353,2107,5
85,791515,1303,3
85,678997,1301,3
85,7212572,10593,26
85,736661,1301,3
85,1146714,1701,4
85,1706289,2509,6
85,862057,1298,3
85,1152239,1707,4
85,2519942,3725,9
85,1935781,3322,8
85,832433,1301,3
85,595464,895,2
85,3433179,4940,12
85,2148414,3324,8
85,1146128,1702,4
85,1419254,2106,5
85,2476343,4131,10
85,1675754,2518,6
85,858605,1299,3
85,3074591,4528,11
85,6402540,9785,24
85,1161610,1702,4
85,1750653,2516,6
85,2274353,3323,8
85,858522,1297,3
85,1133464,1700,4
85,1416755,2110,5
85,850363,1302,3
85,9223380,13016,32
85,831377,1301,3
85,665488,1301,3
85,797937,1302,3
85,1156769,1707,4
85,4371143,6146,15
85,1072648,1704,4
85,891336,1704,4
85,868919,1301,3
85,886235,1704,4
85,2962648,4130,10
85,2331156,3320,8
85,852596,1303,3
85,866728,1301,3
85,556684,892,2
85,1383409,2107,5
85,864840,1300,3
85,1415205,2107,5
85,679313,1296,3
85,2839169,4133,10
85,859066,1298,3
85,2815783,4130,10
85,3044772,4532,11
85,1169103,1703,4
85,3465867,4939,12
85,852419,1298,3
85,7281674,10586,26
85,1716474,2511,6
85,1592990,2513,6
85,1673141,2510,6
85,1838667,2912,7
85,2838804,4131,10
85,3039713,4533,11
85,7635879,10586,26
85,5668707,8568,21
85,4141375,6555,16
85,2286897,3323,8
85,1141144,1707,4
85,894301,1707,4
85,1145280,1704,4
85,664902,1302,3
85,869752,1297,3
85,668819,1302,3
85,906876,1704,4
85,871791,1302,3
85,1445849,2105,5
85,1933231,2918,7
85,1311046,2104,5
85,3144796,4534,11
85,1151239,1703,4
85,3169564,4534,11
85,3381189,4936,12
85,1517164,2512,6
85,1088487,1706,4
85,1165960,1701,4
85,2032265,3315,8
85,2282817,3323,8
85,848488,1302,3
85,942252,1704,4
85,8350878,11813,29
85,825247,1302,3
85,824178,1300,3
85,666911,1302,3
85,1147299,1700,4
85,671128,1302,3
85,1716417,2507,6
85,1138398,1700,4
85,1152287,1702,4
85,740340,1303,3
85,662473,1302,3
85,1026133,1701,4
85,854346,1302,3
85,981642,1707,4
85,3740215,5344,13
85,1439605,2106,5
85,2845791,4128,10
85,1143339,1702,4
85,1240268,2106,5
85,828685,1297,3
85,6156384,8972,22
85,1058485,1703,4
85,829270,1297,3
85,2310337,3324,8
85,896694,1301,3
85,4322923,6160,15
85,4251175,6155,15
85,1749484,2508,6
85,1750827,2515,6
85,1908954,2912,7
85,1704174,2512,6
85,2409947,3727,9
85,1405858,2106,5
85,4062066,5752,14
85,1735457,2513,6
85,3430822,5752,14
85,1852358,3324,8
85,3060896,4534,11
85,3401326,4936,12
85,1268726,2107,5
85,581651,893,2
85,3473141,4937,12
85,3300941,4940,12
85,1422715,2511,6
85,1153085,1704,4
85,1481073,2511,6
85,2035244,2916,7
85,938727,1704,4
85,12424757,17457,43
85,3818446,5353,13
85,1465414,2107,5
85,5408327,7773,19
85,9275328,13822,34
85,1168532,1701,4
85,821299,1302,3
85,4909861,6953,17
85,1081058,1700,4
85,864841,1297,3
85,812819,1302,3
85,666037,1302,3
85,871386,1303,3
85,1427699,2111,5
85,671396,1302,3
85,525674,893,2
85,1119710,1707,4
85,683724,1302,3
85,8882116,12621,31
85,1518573,2105,5
85,853453,1297,3
85,1417910,2111,5
85,1132900,1701,4
85,1721569,2510,6
85,868022,1296,3
85,1389371,2106,5
85,3569034,5337,13
85,855563,1299,3
85,5377722,7766,19
85,3943104,5749,14
85,1150605,2105,5
85,1153484,1703,4
85,969166,1703,4
85,1004692,1704,4
85,861363,1297,3
85,847255,1302,3
85,1436917,2104,5
85,675424,1302,3
85,520542,895,2
85,1702211,2514,6
85,703931,1302,3
85,4284730,6155,15
85,1877934,3322,8
85,2025126,2915,7
85,1427417,2108,5
85,736106,1298,3
85,867661,1297,3
85,1258504,2106,5
85,1416803,2106,5
85,5132608,7366,18
85,3334093,4934,12
85,5901465,8569,21
85,2897832,4131,10
85,7302878,10190,25
85,1146559,1706,4
85,1385470,2106,5
85,1421287,2105,5
85,1578125,2510,6
85,1446767,2107,5
85,879992,1298,3
85,798699,1298,3
85,1438114,2510,6
85,3818612,5752,14
85,1416418,2111,5
85,850928,1302,3
85,1118131,1700,4
85,589049,892,2
85,874501,1301,3
85,1018473,1705,4
85,743145,1302,3
85,672253,1302,3
85,677397,1302,3
85,1108864,1700,4
85,684464,1302,3
85,1444830,2106,5
85,757756,1301,3
85,693882,1302,3
85,1456118,2108,5
85,1428018,2106,5
85,1148723,1704,4
85,1174621,2108,5
85,750871,1302,3
85,1091258,1703,4
85,1681907,2510,6
85,1408639,2105,5
85,1272849,1700,4
85,2805919,4133,10
85,977421,1702,4
85,1095003,1703,4
85,1123805,1699,4
85,2100518,3330,8
85,576625,896,2
85,1160240,1700,4
85,2267364,3324,8
85,1331177,2105,5
85,1182496,2105,5
85,1653195,2516,6
85,1673206,2510,6
85,2483540,3728,9
85,2814936,4129,10
85,1424774,2106,5
85,1417519,2108,5
85,1586926,2510,6
85,1371901,2106,5
85,2677845,4129,10
85,1593048,2511,6
85,1425492,2112,5
85,1133508,1702,4
85,1176749,2105,5
85,1143690,1700,4
85,1712301,2510,6
85,1310170,2106,5
85,856943,1302,3
85,840723,1302,3
85,1441310,2106,5
85,673479,1302,3
85,676216,1302,3
85,301457,490,1
85,1011759,1705,4
85,882851,1705,4
85,1075643,1706,4
85,592230,897,2
85,924718,1298,3
85,874982,1296,3
85,1314858,2109,5
85,1449277,2106,5
85,513854,897,2
85,870125,1299,3
85,3155760,4534,11
85,1960414,2916,7
85,2370512,3727,9
85,1649395,2514,6
85,1702721,2921,7
85,6606841,9384,23
85,1696206,2517,6
85,1099067,1703,4
85,1353270,2106,5
85,1998740,2916,7
85,4748430,6961,17
85,2300858,3324,8
85,582290,895,2
85,1976318,2912,7
85,1635262,2510,6
85,1156451,1702,4
85,2002798,2919,7
85,3690275,5340,13
85,1413850,2106,5
85,1138596,1700,4
85,1904247,2921,7
85,2283731,3319,8
85,1236483,2107,5
85,1136665,1703,4
85,3606292,5344,13
85,6069970,8571,21
85,1439875,2512,6
85,1137353,1706,4
85,819532,1301,3
85,896183,1297,3
85,849625,1302,3
85,2763712,4130,10
85,861034,1300,3
85,1421288,2107,5
85,1595707,2509,6
85,1147052,1704,4
85,5072914,7366,18
85,2286053,3323,8
85,859060,1297,3
85,2154442,3318,8
85,2417421,4124,10
85,586388,893,2
85,2253124,3320,8
85,849100,1297,3
85,946351,1700,4
85,4322569,6149,15
85,1856761,2921,7
85,1432341,2105,5
85,1270289,2112,5
85,4020243,5747,14
85,2546393,3728,9
85,1117914,1703,4
85,1035372,1702,4
85,4438337,6555,16
85,2694936,4139,10
85,1246682,2107,5
85,1149837,1700,4
85,3728794,5341,13
85,1117149,1708,4
85,576466,892,2
85,680061,1302,3
85,664663,1302,3
85,1149969,1701,4
85,1145155,1705,4
85,2295970,3320,8
85,1003078,1707,4
85,880830,1707,4
85,836365,1297,3
85,584726,893,2
85,2087295,3318,8
85,2019591,2914,7
85,3027362,4537,11
85,6275222,9384,23
85,1994905,2912,7
85,1642393,2514,6
85,299925,490,1
85,1440293,2105,5
85,1382729,2104,5
85,294345,490,1
85,797504,1301,3
85,2279414,3722,9
85,2257455,3325,8
85,3931118,5757,14
85,2455464,3728,9
85,2052744,3322,8
85,2395234,3725,9
85,2490033,4140,10
85,1429295,2106,5
85,1161469,1702,4
85,5475797,8182,20
85,1556938,2511,6
85,2527782,3727,9
85,1303483,2112,5
85,3975217,6149,15
85,6622242,9384,23
85,867989,1297,3
85,1655279,2516,6
85,2452012,3727,9
85,1114748,1707,4
85,875351,1707,4
85,568438,897,2
85,876336,1299,3
85,891285,1707,4
85,879715,1707,4
85,1427136,2108,5
85,1106547,2108,5
85,1111840,1702,4
85,591947,893,2
85,2577241,3736,9
85,2609788,3721,9
85,1720852,2511,6
85,2003810,2919,7
85,2863469,4533,11
85,1448688,2109,5
85,2034500,2915,7
85,1191016,2106,5
85,1953383,2918,7
85,1724936,2509,6
85,3378688,4934,12
85,926795,1705,4
85,2736380,4134,10
85,2285577,3330,8
85,9724839,13825,34
85,2498199,3726,9
85,1645248,2514,6
85,1400253,2108,5
85,1116379,2108,5
85,2538756,3729,9
85,2584811,3736,9
85,1529969,2509,6
85,1695258,2510,6
85,2053360,3330,8
85,2859033,4124,10
85,1141890,1700,4
85,958206,1702,4
85,953681,1699,4
85,1134288,1705,4
85,903962,1705,4
85,888631,1705,4
85,592980,895,2
85,586332,894,2
85,877875,1303,3
85,449665,894,2
85,579062,894,2
85,4335499,6155,15
85,3069407,4532,11
85,1150360,1703,4
85,2656794,4125,10
85,1757196,2511,6
85,1418447,2105,5
85,3519231,5341,13
85,1425231,2107,5
85,1478682,2512,6
85,575852,895,2
85,516592,893,2
85,565520,894,2
85,719991,1302,3
85,1137525,1705,4
85,2011884,2917,7
85,2804576,4130,10
85,1421931,2106,5
85,573248,893,2
85,1855921,2919,7
85,1721403,2921,7
85,2012369,2921,7
85,2175349,3730,9
85,1948229,3321,8
85,1152031,2112,5
85,2002094,2916,7
85,1157395,1703,4
85,1418875,2106,5
85,575183,895,2
85,2320691,3733,9
85,1428370,2109,5
85,1970715,2918,7
85,2964362,4535,11
85,2172881,3324,8
85,1422583,2112,5
85,3222102,4940,12
85,2218673,3731,9
85,1165035,1700,4
85,1480622,2510,6
85,1147447,1705,4
85,895638,1705,4
85,550031,895,2
85,445774,894,2
85,893174,1705,4
85,718331,1302,3
85,1169348,1701,4
85,877948,1303,3
85,456849,897,2
85,1024287,1705,4
85,4930211,6953,17
85,815198,1302,3
85,452522,894,2
85,660298,1302,3
85,1132252,1700,4
85,1113666,1706,4
85,2083698,2918,7
85,725910,1302,3
85,448402,895,2
85,1434810,2105,5
85,2265732,3320,8
85,571181,893,2
85,2743854,4131,10
85,1949107,2915,7
85,1132988,1700,4
85,2548021,3727,9
85,826660,1302,3
85,2327208,3725,9
85,669522,1303,3
85,1154366,1705,4
85,2854921,4128,10
85,1197051,2104,5
85,858693,1297,3
85,739853,1297,3
85,1146082,1700,4
85,991316,1705,4
85,2017185,2921,7
85,4208917,6150,15
85,4709063,6966,17
85,1273352,1700,4
85,1400254,2106,5
85,2473863,3727,9
85,1354413,2105,5
85,3018326,4945,12
85,861708,1301,3
85,2006354,2918,7
85,1343964,2105,5
85,850040,1302,3
85,671871,1302,3
85,1142591,1706,4
85,451712,895,2
85,446420,894,2
85,1145677,1705,4
85,886782,1705,4
85,1088335,1702,4
85,4084476,6148,15
85,2848040,4126,10
85,876634,1296,3
85,4078227,5752,14
85,6217998,9784,24
85,3693644,5745,14
85,1452088,2109,5
85,576966,894,2
85,2935420,4536,11
85,1717582,2512,6
85,1996615,2917,7
85,2575084,3727,9
85,2495503,4130,10
85,4272905,6152,15
85,867673,1302,3
85,1084515,1700,4
85,1126639,1705,4
85,676585,1302,3
85,658375,1302,3
85,1312151,2110,5
85,917470,1705,4
85,464223,894,2
85,443547,894,2
85,446237,894,2
85,593996,893,2
85,1144658,1700,4
85,970215,1705,4
85,1321006,2109,5
85,7348547,10598,26
85,512626,893,2
85,2051483,2915,7
85,783769,1299,3
85,798907,1297,3
85,2005743,2914,7
85,1399038,2105,5
85,2306602,3330,8
85,2891397,4534,11
85,2865130,4124,10
85,2659898,4137,10
85,1990460,2918,7
85,3319797,5345,13
85,852658,1296,3
85,744687,1297,3
85,2007500,2912,7
85,1322013,2107,5
85,2281001,3318,8
85,2771913,3728,9
85,1598065,2510,6
85,1905143,2913,7
85,1142573,1705,4
85,886406,1705,4
85,577534,894,2
85,719659,1302,3
85,1178270,1707,4
85,1184315,2110,5
85,461488,894,2
85,884036,1301,3
85,1147027,1700,4
85,1387286,2105,5
85,1070723,1702,4
85,800481,1299,3
85,667658,1299,3
85,1494762,2512,6
85,6167623,8984,22
85,2310761,3320,8
85,1437750,2106,5
85,17325478,24332,60
85,1445835,2106,5
85,1758727,2515,6
85,1469133,2106,5
85,1677816,2915,7
85,2314184,3324,8
85,3442514,4939,12
85,3086608,4543,11
85,1549966,2515,6
85,1427537,2107,5
85,3332433,4942,12
85,1953797,2926,7
85,1158816,1702,4
85,573587,893,2
85,1125392,1705,4
85,882662,1705,4
85,866285,1301,3
85,1142664,1700,4
85,864276,1299,3
85,957887,1705,4
85,1150860,1705,4
85,6609038,9384,23
85,1069552,1700,4
85,565598,897,2
85,256728,490,1
85,857041,1297,3
85,1122136,1705,4
85,1157626,1702,4
85,3877692,5745,14
85,1699619,2512,6
85,936999,1708,4
85,2199503,3320,8
85,869801,1301,3
85,1701778,2513,6
85,1300309,2104,5
85,1078137,1704,4
85,1121500,1705,4
85,570147,894,2
85,1891368,2917,7
85,2304345,3318,8
85,2827250,4130,10
85,2038199,3314,8
85,4770365,6964,17
85,3226504,4939,12
85,3768239,5353,13
85,12164066,17460,43
85,3948729,5746,14
85,2273966,3317,8
85,1425566,2108,5
85,2862814,4125,10
85,287846,491,1
85,7720446,11004,27
85,1142098,1707,4
85,519938,894,2
