OMNIKDTREE,EUCLIDEAN,PCA,2,5716,486614
k,time,count,disk
75,1127894,1690,4
75,878689,1288,3
75,1057449,1694,4
75,1973251,3309,8
75,1476394,2095,5
75,7320901,10579,26
75,3925814,5331,13
75,1706670,2500,6
75,2860366,4116,10
75,1916821,2906,7
75,4025640,5727,14
75,5717384,8155,20
75,1141982,1690,4
75,1420359,2095,5
75,1129875,1689,4
75,2241057,3310,8
75,1808996,3309,8
75,3721395,5329,13
75,2337876,3307,8
75,1923640,2905,7
75,1583018,2905,7
75,582556,883,2
75,450229,883,2
75,1878826,2905,7
75,587966,883,2
75,1439788,2095,5
75,2036888,2904,7
75,868753,1288,3
75,1134049,1694,4
75,2982225,4520,11
75,7804569,11396,28
75,2003502,2902,7
75,977974,1689,4
75,1356550,2096,5
75,1164100,1692,4
75,3107546,4519,11
75,711172,1289,3
75,830631,1288,3
75,1152400,1693,4
75,12576161,17444,43
75,885493,1288,3
75,880135,1288,3
75,583619,883,2
75,451167,883,2
75,1470716,2097,5
75,1633181,2502,6
75,585763,882,2
75,1370614,2094,5
75,1348717,2097,5
75,3485474,4922,12
75,1150887,1690,4
75,916300,1692,4
75,960738,1693,4
75,577547,883,2
75,238115,480,1
75,236687,480,1
75,2599439,3711,9
75,2034578,2905,7
75,2803860,4116,10
75,1740768,2905,7
75,865519,1287,3
75,7178562,10581,26
75,10990407,15423,38
75,900261,1291,3
75,3064060,4518,11
75,1439365,2095,5
75,1399417,1690,4
75,5258936,7751,19
75,1446777,2095,5
75,780890,1288,3
75,4014363,5732,14
75,3054702,4518,11
75,2008187,2905,7
75,1581787,2905,7
75,4665892,6542,16
75,1446394,2098,5
75,1164825,1693,4
75,1155154,1690,4
75,1429595,2095,5
75,3165506,4523,11
75,521448,883,2
75,1359589,2096,5
75,693712,1287,3
75,1037855,1691,4
75,2810476,4523,11
75,1013734,1692,4
75,1451602,2095,5
75,585616,883,2
75,3170197,4522,11
75,5672085,8161,20
75,1050597,1288,3
75,2303118,3313,8
75,1432642,2098,5
75,850596,1287,3
75,1964882,2906,7
75,1949851,2906,7
75,1049263,1690,4
75,1152658,1692,4
75,532814,882,2
75,578834,886,2
75,453021,886,2
75,2006419,2905,7
75,1593225,2905,7
75,477733,886,2
75,1143173,2099,5
75,2906984,4120,10
75,3170127,4523,11
75,2844913,4929,12
75,572408,886,2
75,2917082,4527,11
75,1434225,2099,5
75,1706008,2905,7
75,1134268,2099,5
75,2282538,3308,8
75,1717879,2499,6
75,2058428,2906,7
75,1342099,2099,5
75,1684957,2905,7
75,1353238,2095,5
75,1738695,2497,6
75,2008380,2902,7
75,5235661,7345,18
75,3545401,5326,13
75,1828461,2901,7
75,890241,1288,3
75,1439657,2099,5
75,3493907,4928,12
75,1797749,2905,7
75,592842,886,2
75,2583128,3710,9
75,1451460,2096,5
75,1167638,1690,4
75,978812,1692,4
75,2585016,3712,9
75,1115101,1692,4
75,1758033,2503,6
75,3517837,4924,12
75,4597257,6542,16
75,2012772,2902,7
75,1103446,1692,4
75,1129719,1689,4
75,2334087,3713,9
75,1791985,2903,7
75,1718983,2501,6
75,1564173,2499,6
75,2790458,4118,10
75,1440303,2099,5
75,1134587,2099,5
75,1155757,1690,4
75,1131237,2099,5
75,1128734,2099,5
75,600349,886,2
75,461235,887,2
75,1569318,2501,6
75,1177485,1691,4
75,2331456,3310,8
75,1170199,1693,4
75,8593614,12198,30
75,6196164,8959,22
75,6045181,8970,22
75,4629957,6544,16
75,1443068,2099,5
75,1426397,2096,5
75,2217878,3311,8
75,1733725,2501,6
75,1597504,2499,6
75,1447138,2498,6
75,3421213,4923,12
75,1416558,2099,5
75,4689366,6538,16
75,858455,1289,3
75,1309904,2099,5
75,1127495,2099,5
75,2651879,4114,10
75,511819,886,2
75,1215346,2099,5
75,1134322,2099,5
75,1079165,1691,4
75,600662,883,2
75,2052920,2910,7
75,811731,1289,3
75,3459160,4921,12
75,12604046,17446,43
75,492268,884,2
75,1777382,2499,6
75,821307,1289,3
75,1153309,1692,4
75,2049332,2903,7
75,1455586,2096,5
75,1466825,2097,5
75,2623743,3711,9
75,3179366,4519,11
75,1898196,2905,7
75,572360,883,2
75,740210,1288,3
75,735431,1290,3
75,716481,1286,3
75,1741632,2499,6
75,1065412,1690,4
75,2584216,3712,9
75,1140049,2095,5
75,1618189,2499,6
75,1712045,2501,6
75,880595,1289,3
75,452280,883,2
75,1433332,2099,5
75,1137012,2099,5
75,1624358,2498,6
75,4528078,6941,17
75,1362771,2099,5
75,2598410,3713,9
75,1738735,2498,6
75,4695154,6543,16
75,3989341,5733,14
75,1129215,1691,4
75,905594,1691,4
75,4251421,6134,15
75,1146688,1690,4
75,1505371,2497,6
75,1456254,2096,5
75,17553483,24716,61
75,1319547,2096,5
75,7742566,10588,26
75,884611,1289,3
75,1341319,2095,5
75,1163724,1691,4
75,2019454,2903,7
75,2894434,4114,10
75,1346685,2096,5
75,1467069,2095,5
75,2444422,3714,9
75,796317,1290,3
75,1423996,2094,5
75,3278868,4922,12
75,580894,883,2
75,455479,883,2
75,1152772,1692,4
75,2312082,3312,8
75,1142020,1691,4
75,506397,883,2
75,870935,1288,3
75,13333125,18660,46
75,2570617,3717,9
75,306194,480,1
75,1740210,2498,6
75,589806,883,2
75,453528,883,2
75,1459801,2097,5
75,2489530,3307,8
75,1722816,2503,6
75,874634,1288,3
75,1170689,1690,4
75,2041520,2904,7
75,2003632,2904,7
75,5432892,8151,20
75,5243623,7750,19
75,571583,883,2
75,576857,883,2
75,1736862,2500,6
75,1050119,1692,4
75,876047,1288,3
75,1633452,2500,6
75,8310563,11792,29
75,1662729,2497,6
75,3760931,5331,13
75,12849293,18248,45
75,3102482,4520,11
75,588928,883,2
75,1166180,1691,4
75,3814072,5326,13
75,1664713,2498,6
75,5811041,8153,20
75,1675426,2498,6
75,244639,480,1
75,3097321,4922,12
75,252605,480,1
75,1672075,2498,6
75,3903153,5734,14
75,1142708,1691,4
75,2003495,2902,7
75,14079751,19872,49
75,1471812,2095,5
75,1482530,2097,5
75,4615323,6542,16
75,1135446,1690,4
75,579020,883,2
75,973485,1692,4
75,1670513,2500,6
75,1105041,1694,4
75,2908492,4114,10
75,1032570,1690,4
75,862432,1286,3
75,1736600,2499,6
75,578324,882,2
75,575869,882,2
75,2015737,3309,8
75,532649,882,2
75,19180856,26731,66
75,6807500,9365,23
75,1263761,2095,5
75,5586301,7755,19
75,1937940,2905,7
75,3184593,4520,11
75,2560983,3717,9
75,1698255,2498,6
75,1350243,2498,6
75,303344,481,1
75,5120375,7347,18
75,1830929,2906,7
75,564641,883,2
75,6543329,9772,24
75,1167495,1692,4
75,261441,480,1
75,1741472,2498,6
75,1967643,2903,7
75,254430,480,1
75,1892715,2910,7
75,242283,480,1
75,572788,883,2
75,1383475,2095,5
75,243624,480,1
75,234788,480,1
75,235666,480,1
75,864172,1286,3
75,1335225,2095,5
75,3493689,4921,12
75,1045969,1690,4
75,561697,884,2
75,2002435,2905,7
75,1125837,1689,4
75,1886191,2903,7
75,1123688,1690,4
75,6620199,9365,23
75,1171365,1697,4
75,873905,1290,3
75,775250,882,2
75,1068474,1689,4
75,301208,480,1
75,7712116,10988,27
75,296294,480,1
75,7004836,9772,24
75,1719164,2906,7
75,288790,481,1
75,513585,882,2
75,454314,882,2
75,1651239,2906,7
75,242868,480,1
75,589957,884,2
75,592328,883,2
75,6336471,8964,22
75,1853763,2905,7
75,2227180,3712,9
75,4668640,6543,16
75,867146,1287,3
75,2838130,4118,10
75,1125996,1689,4
75,1546090,2498,6
75,742269,1287,3
75,3545377,5731,14
75,881267,1287,3
75,1449060,2095,5
75,1149017,1691,4
75,3460688,4921,12
75,526837,883,2
75,1157583,1697,4
75,1727949,2497,6
75,1444883,2096,5
75,1146126,1691,4
75,1141982,1690,4
75,568214,882,2
75,456715,882,2
75,2178504,3313,8
75,3469298,4921,12
75,265916,480,1
75,2904962,4114,10
75,572122,884,2
75,4021710,5733,14
75,558211,882,2
75,3449768,4923,12
75,2239715,3313,8
75,252315,480,1
75,467314,882,2
75,1898435,2903,7
75,1131425,1690,4
75,2019989,2902,7
75,12218900,17046,42
75,1431088,2097,5
75,5095593,7348,18
75,573559,883,2
75,451365,883,2
75,450415,883,2
75,587823,882,2
75,1178584,1694,4
75,883308,1289,3
75,2902926,4520,11
75,595973,883,2
75,4218839,6139,15
75,1409997,1692,4
75,848563,1289,3
75,3400492,4926,12
75,1187206,2095,5
75,1148287,1691,4
75,11040819,15422,38
75,1767452,2497,6
75,1462399,2095,5
75,1166515,1692,4
75,867824,1287,3
75,1156074,1689,4
75,3405992,4922,12
75,1610390,2500,6
75,878360,1288,3
75,3397720,4925,12
75,1308212,2095,5
75,585572,882,2
75,456454,882,2
75,456446,882,2
75,1142244,1691,4
75,855409,1289,3
75,680338,1290,3
75,469753,882,2
75,457879,882,2
75,4240739,6136,15
75,743610,1289,3
75,2248675,3313,8
75,1620170,2906,7
75,2745530,4114,10
75,2015887,2902,7
75,2570621,3712,9
75,812552,1290,3
75,3664157,5333,13
75,1135767,1690,4
75,2305262,3305,8
75,1402038,2096,5
75,1114524,2096,5
75,1978882,2905,7
75,8873816,12192,30
75,1347380,2095,5
75,1154670,1690,4
75,1154883,1690,4
75,1138943,1693,4
75,1491213,2502,6
75,1423229,2097,5
75,3190732,4920,12
75,916578,1288,3
75,2208559,3309,8
75,582791,882,2
75,3989605,5731,14
75,2012128,2905,7
75,274193,479,1
75,1718731,2498,6
75,2299676,3308,8
75,1673899,2904,7
75,1747422,2503,6
75,1413643,2095,5
75,1760182,2499,6
75,1155447,1693,4
75,2101153,3308,8
75,8026518,11387,28
75,1455313,2094,5
75,1151988,1695,4
75,4490799,6543,16
75,3136302,4518,11
75,1699360,2498,6
75,1739272,2498,6
75,2556036,4113,10
75,875427,1287,3
75,834739,1289,3
75,1747845,2903,7
75,873162,1288,3
75,862608,1288,3
75,1128441,1689,4
75,903709,1689,4
75,1896338,2904,7
75,3498591,4920,12
75,1061316,1689,4
75,7322666,10173,25
75,4512678,6540,16
75,1447672,2096,5
75,1432009,2095,5
75,1304737,2095,5
75,299949,479,1
75,1697017,2498,6
75,4123790,5731,14
75,278956,479,1
75,234504,479,1
75,2448394,4114,10
75,244055,479,1
75,1645743,2499,6
75,244189,479,1
75,233432,479,1
75,3381283,5327,13
75,1492976,2499,6
75,1705784,2503,6
75,1156914,1692,4
75,7353336,10580,26
75,3964866,6134,15
75,1456392,2098,5
75,1722400,2498,6
75,300115,480,1
75,1354339,2498,6
75,1359697,2498,6
75,4628793,6541,16
75,2842539,4117,10
75,11074083,15425,38
75,1669015,2497,6
75,880203,1288,3
75,1159258,1692,4
75,1131994,1693,4
75,1034321,1689,4
75,2524426,4114,10
75,4276238,6140,15
75,1144077,1692,4
75,1148674,1692,4
75,1120779,1692,4
75,2050262,2905,7
75,3437785,4923,12
75,848380,1287,3
75,1072852,1692,4
75,688086,1287,3
75,8338521,11791,29
75,1149426,1694,4
75,1697897,2498,6
75,1429675,2095,5
75,599358,888,2
75,1424760,2095,5
75,3376481,4926,12
75,1223442,2095,5
75,533014,888,2
75,3122971,4523,11
75,258187,479,1
75,2810829,4114,10
75,507342,888,2
75,463576,888,2
75,2602380,3711,9
75,1013124,1692,4
75,1395037,2097,5
75,573038,882,2
75,1430937,2099,5
75,544710,888,2
75,236096,479,1
75,1876819,2905,7
75,6180313,8960,22
75,2047082,2905,7
75,1430548,2095,5
75,2255989,3312,8
75,1983774,2905,7
75,2664489,4114,10
75,2240064,3714,9
75,1662939,2498,6
75,1155583,1692,4
75,1152164,1689,4
75,2491854,3712,9
75,869805,1288,3
75,615717,883,2
75,1137263,1690,4
75,1432663,2095,5
75,1146842,1692,4
75,1150007,1692,4
75,1957088,2903,7
75,1373212,2095,5
75,463853,883,2
75,832504,1289,3
75,602337,882,2
75,2830773,4119,10
75,3927620,5731,14
75,1885233,2907,7
75,570999,888,2
75,3702575,5327,13
75,304949,480,1
75,1343418,2096,5
75,843436,1288,3
75,1910707,2902,7
75,3880132,5331,13
75,1158165,1692,4
75,1141791,1689,4
75,1728354,2498,6
75,5526445,7753,19
75,590801,883,2
75,1048343,1690,4
75,1450671,2096,5
75,14336062,19867,49
75,16432740,23100,57
75,4167090,5735,14
75,578778,888,2
75,258497,480,1
75,1681132,2504,6
75,242024,480,1
75,4033273,5733,14
75,1143129,1689,4
75,1427286,2095,5
75,9179693,13012,32
75,1468473,2096,5
75,897618,1288,3
75,3874144,5733,14
75,5445396,7755,19
75,1463132,2097,5
75,2035529,2904,7
75,1150569,1689,4
75,1148993,1692,4
75,1158307,1689,4
75,2885114,4115,10
75,1161377,1690,4
75,3585157,5326,13
75,1160589,1692,4
75,817053,1287,3
75,1148818,1690,4
75,1695780,2497,6
75,6479800,8967,22
75,573838,884,2
75,1689102,2498,6
75,1421219,2095,5
75,582404,883,2
75,2416784,3304,8
75,1301419,2096,5
75,2732820,4117,10
75,2820143,4119,10
75,1720732,2503,6
75,3740823,5331,13
75,12689190,17856,44
75,2182436,3309,8
75,1491836,2097,5
75,3470752,5331,13
75,266518,480,1
75,469523,888,2
75,1154745,1692,4
75,1706994,2503,6
75,2137736,3307,8
75,2600830,4116,10
75,5493842,7749,19
75,1698967,2499,6
75,1348067,2096,5
75,5065154,7754,19
75,3762033,5327,13
75,885980,1287,3
75,1747963,2501,6
75,1136394,1693,4
75,1438277,2095,5
75,1151797,1689,4
75,9100177,12597,31
75,828614,1291,3
75,7241878,10175,25
75,2061768,3309,8
75,5218747,7753,19
75,3197675,4521,11
75,10833032,15028,37
75,1431432,2095,5
75,882502,1288,3
75,1459572,2095,5
75,3478182,4923,12
75,1450049,2096,5
75,4902719,6943,17
75,2593895,3711,9
75,2052038,3304,8
75,1186806,2096,5
75,1150290,1692,4
75,1444477,2095,5
75,1256514,2095,5
75,1127689,1691,4
75,1127451,1692,4
75,1215303,2095,5
75,1142030,1690,4
75,1299132,2096,5
75,1423313,2095,5
75,852019,1288,3
75,2233153,3306,8
75,2283445,3308,8
75,880758,1291,3
75,579704,888,2
75,240242,480,1
75,235620,481,1
75,235212,480,1
75,3968529,5729,14
75,4694494,7350,18
75,295346,481,1
75,1442236,2099,5
75,2378249,3714,9
75,259993,480,1
75,1196982,2099,5
75,240989,480,1
75,6333805,8966,22
75,6627098,8963,22
75,599197,883,2
75,1136737,1689,4
75,754172,1289,3
75,3640869,5324,13
75,2273754,3304,8
75,766840,1287,3
75,1038946,1690,4
75,970211,1694,4
75,1452473,2095,5
75,304099,480,1
75,872768,1288,3
75,240635,480,1
75,236043,481,1
75,1974756,2905,7
75,6140305,8565,21
75,2828287,4116,10
75,2104028,3312,8
75,1747724,2498,6
75,1476533,2096,5
75,1154742,1693,4
75,3941167,6140,15
75,2858051,4115,10
75,1456959,2096,5
75,973138,1693,4
75,1148526,1693,4
75,1425080,2098,5
75,3798875,5728,14
75,302802,480,1
75,983577,1690,4
75,5196700,7345,18
75,2566134,3711,9
75,1697677,2497,6
75,2008801,2901,7
75,1430650,2097,5
75,1093756,1693,4
75,855571,1288,3
75,2263210,3306,8
75,6243024,8961,22
75,1426177,2095,5
75,1141855,1690,4
75,1146525,1692,4
75,2120130,3309,8
75,1424832,2096,5
75,1843866,2501,6
75,1343904,2094,5
75,1148195,1692,4
75,1992838,2905,7
75,240474,480,1
75,237250,480,1
75,1414533,2099,5
75,577331,883,2
75,1137383,2099,5
75,247846,480,1
75,2280550,3309,8
75,2594932,3711,9
75,529743,883,2
75,267754,480,1
75,1651563,2501,6
75,1352334,2099,5
75,1128542,2099,5
75,266325,481,1
75,2587075,4116,10
75,1759404,2500,6
75,1170653,1692,4
75,582627,882,2
75,933848,1692,4
75,561041,882,2
75,3841684,5325,13
75,1730314,2498,6
75,464116,883,2
75,1144442,1692,4
75,9547728,13406,33
75,1153789,1692,4
75,868998,1288,3
75,3977992,5731,14
75,1157772,1693,4
75,1432713,2095,5
75,1675479,2499,6
75,1131447,1690,4
75,4599919,6543,16
75,1220906,2098,5
75,2892605,4113,10
75,3140620,4520,11
75,1454121,2099,5
75,1299090,1689,4
75,1151021,1691,4
75,2001235,2905,7
75,582864,883,2
75,1455666,2095,5
75,1152822,1694,4
75,3650153,5331,13
75,1421314,2095,5
75,1142934,1689,4
75,862228,1290,3
75,2365185,3714,9
75,304749,481,1
75,2185330,3313,8
75,2807634,4115,10
75,1426919,2099,5
75,1129452,2099,5
75,4588333,6537,16
75,3208959,4523,11
75,1032320,1689,4
75,298618,480,1
75,519214,883,2
75,1146335,1690,4
75,1013400,1694,4
75,2541526,3711,9
75,1131773,1691,4
75,888428,1288,3
75,1143656,1690,4
75,856925,1290,3
75,1274576,2096,5
75,821449,1290,3
75,1098930,1691,4
75,293760,480,1
75,234023,480,1
75,231984,480,1
75,1155821,1693,4
75,517402,883,2
75,239770,480,1
75,232964,480,1
75,2625840,3710,9
75,8037698,11381,28
75,1329369,1692,4
75,1460971,2096,5
75,3186765,4516,11
75,586262,883,2
75,838470,1290,3
75,1154370,1690,4
75,1446384,2097,5
75,1418296,2095,5
75,2387734,3711,9
75,3089120,4516,11
75,4291441,6139,15
75,585176,883,2
75,465634,883,2
75,3739696,5326,13
75,1999033,2906,7
75,517409,884,2
75,453487,884,2
75,1605709,2905,7
75,1619440,2905,7
75,596632,883,2
75,6468468,8966,22
75,4606507,6543,16
75,986591,1694,4
75,7215021,10174,25
75,10095183,13813,34
75,1666447,2502,6
75,5704828,8154,20
75,3219598,4523,11
75,590115,882,2
75,2871503,4114,10
75,4255044,6139,15
75,598635,883,2
75,1135944,1690,4
75,6981521,9772,24
75,1380907,2096,5
75,4108738,5732,14
75,1440069,2095,5
75,861293,1291,3
75,2017696,2904,7
75,5353131,7752,19
75,1130003,1691,4
75,3755374,5331,13
75,2239096,3308,8
75,6270569,8971,22
75,856094,1287,3
75,1159825,1693,4
75,2029706,2906,7
75,1582763,2905,7
75,307052,480,1
75,234800,480,1
75,524455,883,2
75,459559,883,2
75,2314560,3310,8
75,242751,480,1
75,1999651,2906,7
75,5712075,8152,20
75,2285481,3304,8
75,7419062,10580,26
75,1156186,1690,4
75,1428260,2095,5
75,1931157,2902,7
75,967487,1690,4
75,8137189,11389,28
75,2004118,2905,7
75,1605324,2905,7
75,590947,883,2
75,586400,882,2
75,583373,882,2
75,1333172,2098,5
75,1434283,2099,5
75,2312571,3309,8
75,1085961,1694,4
75,1175218,1692,4
75,1159628,1692,4
75,1416857,2096,5
75,1137944,1691,4
75,5274961,7754,19
75,2697181,3712,9
75,3076283,4923,12
75,4138794,5735,14
75,2901583,4115,10
75,2802474,4114,10
75,1439886,2095,5
75,1975067,2905,7
75,571396,883,2
75,1793607,2903,7
75,2285251,3305,8
75,1745576,2903,7
75,2221058,3309,8
75,1148171,1692,4
75,301543,480,1
75,588852,883,2
75,1420903,2095,5
75,1441975,2094,5
75,1142580,1689,4
75,1437575,2096,5
75,751096,1287,3
75,8473145,11796,29
75,305068,480,1
75,2388087,3712,9
75,2292396,3309,8
75,1829972,3309,8
75,1185846,1690,4
75,2862848,4120,10
75,2110156,3305,8
75,3150185,4924,12
75,942067,1691,4
75,1455552,2096,5
75,1169075,1693,4
75,2951132,4519,11
75,3201370,4519,11
75,1182766,1692,4
75,2610060,3713,9
75,1168777,1689,4
75,1442330,2096,5
75,992515,1693,4
75,986372,1692,4
75,2020392,2905,7
75,301361,480,1
75,1947352,2906,7
75,2249449,3310,8
75,253758,481,1
75,2001665,2904,7
75,2583743,3716,9
75,2178356,3309,8
75,6057310,8559,21
75,296858,480,1
75,1142136,1690,4
75,239578,480,1
75,5614012,8162,20
75,245540,480,1
75,1142433,1690,4
75,1087530,1694,4
75,1145946,1689,4
75,1471987,2096,5
75,1040067,1693,4
75,851313,1290,3
75,1118794,1690,4
75,2287300,3309,8
75,292040,480,1
75,1815940,3309,8
75,6965235,9769,24
75,292061,480,1
75,2211233,3309,8
75,3609981,4923,12
75,1669280,2501,6
75,2138600,3309,8
75,575794,886,2
75,1904903,2903,7
75,468621,886,2
75,824824,1288,3
75,2038373,2903,7
75,2693429,4115,10
75,1745539,2903,7
75,2026735,3307,8
75,2159034,3309,8
75,1163471,1693,4
75,3744290,5331,13
75,2265866,3313,8
75,8046212,10985,27
75,598369,883,2
75,299440,481,1
75,237268,481,1
75,6956437,9770,24
75,1728376,2498,6
75,12926441,18257,45
75,1200053,1695,4
75,4069726,5731,14
75,3497143,4922,12
75,1153942,1692,4
75,1421388,2096,5
75,856906,1288,3
75,2505371,3711,9
75,1417732,2095,5
75,1656455,2500,6
75,574968,883,2
75,1430450,2094,5
75,2246318,3309,8
75,6368546,8961,22
75,2056992,2909,7
75,9264688,13012,32
75,570716,886,2
75,1729707,2499,6
75,2400283,3309,8
75,1834055,3309,8
75,269261,480,1
75,2009428,2903,7
75,290166,481,1
75,233926,480,1
75,2867427,4121,10
75,2594290,3710,9
75,1400927,2096,5
75,862646,1288,3
75,1047672,1690,4
75,568286,886,2
75,1718970,2499,6
75,241863,481,1
75,1146234,1693,4
75,1132778,1689,4
75,3710996,5331,13
75,1204966,2095,5
75,1147157,1691,4
75,4128634,6130,15
75,314674,480,1
75,1938409,2906,7
75,23905177,33598,83
75,1177792,1689,4
75,3021802,4120,10
75,893597,1288,3
75,3521913,4921,12
75,2103029,3304,8
75,1153598,1690,4
75,2857251,4113,10
75,3954218,5732,14
75,1160135,1689,4
75,10588401,15028,37
75,2298625,3309,8
75,3233422,4519,11
75,4028469,5733,14
75,590538,886,2
75,461692,886,2
75,2235335,3309,8
75,1833900,3309,8
75,1165749,1691,4
75,4882178,6942,17
75,3825786,5331,13
75,1707135,2498,6
75,1450654,2096,5
75,1902869,2901,7
75,1910905,3306,8
75,3413829,4925,12
75,7105723,10178,25
75,1068447,1689,4
75,1512874,2095,5
75,1746905,2499,6
75,6634680,9777,24
75,1444716,2097,5
75,1436528,2097,5
75,245344,480,1
75,235059,480,1
75,4561687,6541,16
75,1142427,1692,4
75,2222647,3307,8
75,1149795,1690,4
75,587319,883,2
75,1122377,1692,4
75,1125705,1693,4
75,7537206,10580,26
75,854162,1290,3
75,6130740,8960,22
75,1282747,1694,4
75,4094844,5731,14
75,1433850,2094,5
75,2288298,3711,9
75,1443738,2095,5
75,1426297,2499,6
75,9858506,13808,34
75,1175488,1691,4
75,1155026,1690,4
75,2011994,2901,7
75,6596979,9378,23
75,2322555,3306,8
75,1134993,1692,4
75,1294918,2095,5
75,3363045,4923,12
75,307950,480,1
75,2282950,3309,8
75,242938,480,1
75,2570940,3711,9
75,1083206,1692,4
75,2853733,4118,10
75,1943343,2906,7
75,1949939,3309,8
75,289207,480,1
75,2155957,3310,8
75,1136683,1692,4
75,13358049,18656,46
75,2914942,4116,10
75,1169261,1693,4
75,4404152,6943,17
75,581897,882,2
75,883867,1290,3
75,1703751,2498,6
75,302561,480,1
75,236467,481,1
75,234347,480,1
75,3177268,4923,12
75,2308844,3309,8
75,1164630,1692,4
75,3875096,5730,14
75,1364578,2098,5
75,583617,886,2
75,3680590,5329,13
75,1649348,2498,6
75,1729244,2498,6
75,568026,883,2
75,3358905,4924,12
75,7573929,10980,27
75,2068433,2903,7
75,2006740,2902,7
75,1168111,1690,4
75,983031,1690,4
75,5122650,7347,18
75,302039,480,1
75,235430,480,1
75,236631,480,1
75,232900,480,1
75,3504459,4924,12
75,2119952,3307,8
75,279177,480,1
75,2034432,2906,7
75,3454701,4928,12
75,2081659,3309,8
75,303167,480,1
75,2008842,2904,7
75,1886501,2910,7
75,247489,480,1
75,236224,480,1
75,232541,480,1
75,1715419,2500,6
75,1434896,2096,5
75,1983784,2904,7
75,1859766,2498,6
75,581410,885,2
75,1383100,2096,5
75,854469,1287,3
75,1142243,1692,4
75,1706734,2498,6
75,1110874,1690,4
75,1146052,1693,4
75,1143580,1691,4
75,9514851,13411,33
75,1736501,2498,6
75,7388431,10584,26
75,4102503,6137,15
75,305098,481,1
75,2277065,3310,8
75,497392,883,2
75,4636034,6541,16
75,1440448,2095,5
75,5265155,7758,19
75,1149633,1689,4
75,5530878,7754,19
75,3204388,4518,11
75,3786798,5331,13
75,931317,1691,4
75,881749,1288,3
75,1448969,2094,5
75,7437276,10580,26
75,1161355,1689,4
75,718038,1288,3
75,5591780,8156,20
75,1752077,2498,6
75,1799691,2904,7
75,22586482,31174,77
75,858013,1288,3
75,1494265,2095,5
75,1200784,1693,4
75,5032894,6944,17
75,873139,1288,3
75,843254,1288,3
75,1384623,2095,5
75,1427449,2095,5
75,1674256,2499,6
75,1157913,1692,4
75,1443064,2097,5
75,10708420,15023,37
75,1454524,2096,5
75,4408880,6539,16
75,2268221,3309,8
75,1583891,2906,7
75,306111,481,1
75,3194051,4523,11
75,8529067,12199,30
75,308939,480,1
75,1964866,2906,7
75,241816,480,1
75,2372713,3313,8
75,1679769,2906,7
75,2630345,4117,10
75,552755,884,2
75,237713,481,1
75,2237312,3309,8
75,2549897,4117,10
75,988156,1690,4
75,7600418,10582,26
75,2121441,2904,7
75,1724298,2499,6
75,1720114,2500,6
75,861225,1288,3
75,1979586,2906,7
75,3437510,4928,12
75,4913102,6944,17
75,884948,1289,3
75,3477322,4921,12
75,2019376,2904,7
75,1248522,2095,5
75,1721684,2502,6
75,2736270,4113,10
75,1133283,1690,4
75,1970785,3305,8
75,808765,1288,3
75,1194879,1693,4
75,1746736,2503,6
75,1426114,2095,5
75,1426155,2095,5
75,7232379,10178,25
75,1764176,2904,7
75,863346,1287,3
75,861561,1290,3
75,1577006,2096,5
75,4495843,6540,16
75,837482,1287,3
75,1146621,1692,4
75,302629,480,1
75,518447,884,2
75,2110635,3310,8
75,484040,883,2
75,1451436,2095,5
75,2103707,3313,8
75,5529995,7753,19
75,572377,883,2
75,2026535,2906,7
75,468157,883,2
75,458134,884,2
75,6279351,8962,22
75,3819141,5331,13
75,575442,883,2
75,2419404,4121,10
75,12157163,17047,42
75,1189667,1693,4
75,1278793,2096,5
75,587254,883,2
75,830054,1290,3
75,1721819,2501,6
75,1225659,2096,5
75,4057001,5731,14
75,2507826,3711,9
75,1150898,1693,4
75,2269246,3307,8
75,18108215,25531,63
75,6307249,8556,21
75,1197551,1692,4
75,1016621,1693,4
75,1141527,1689,4
75,3791499,5325,13
75,11090813,15425,38
75,1872096,2905,7
75,2118925,2906,7
75,6923370,9780,24
75,1424710,2096,5
75,1457954,2094,5
75,579460,883,2
75,1417153,2095,5
75,1419854,2099,5
75,1213809,2099,5
75,1674027,2906,7
75,1185714,1689,4
75,1116694,1693,4
75,1347298,2094,5
75,697132,1288,3
75,1163099,1692,4
75,2318924,3305,8
75,1159077,1690,4
75,1279469,2095,5
75,2778186,4518,11
75,883675,1288,3
75,881751,1289,3
75,990070,1691,4
75,1440825,2096,5
75,1706255,2498,6
75,1421099,2094,5
75,857490,1288,3
75,577248,883,2
75,2002679,2906,7
75,1585400,2906,7
75,2003301,2902,7
75,2011509,2909,7
75,3230701,4523,11
75,288873,480,1
75,1920747,2906,7
75,297678,480,1
75,513836,883,2
75,1588453,2906,7
75,883995,1288,3
75,884601,1288,3
75,1560422,2497,6
75,2895828,4114,10
75,5765385,8158,20
75,1424347,2095,5
75,1396287,2096,5
75,888637,1287,3
75,877568,1289,3
75,1321847,2095,5
75,1988949,2907,7
75,1585290,2906,7
75,569898,883,2
75,305278,480,1
75,3782844,5331,13
75,952953,1691,4
75,1433355,2096,5
75,587769,884,2
75,871289,1288,3
75,867444,1288,3
75,1360804,2097,5
75,2162468,3306,8
75,534439,882,2
75,1266879,2095,5
75,867881,1287,3
75,1552447,2502,6
75,569074,883,2
75,3769681,5326,13
75,1159399,1689,4
75,1059875,1690,4
75,1751067,2501,6
75,873845,1289,3
