OMNIKDTREE,EUCLIDEAN,GNAT,2,5716,71518
k,time,count,disk
95,1892160,3330,8
95,3731138,6554,16
95,1590882,2520,6
95,3112160,5353,13
95,29018011,42914,106
95,1669916,2925,7
95,2060029,3732,9
95,3277290,5357,13
95,5188243,8184,20
95,2221325,3324,8
95,1270708,2119,5
95,946634,1713,4
95,1714358,2928,7
95,283233,500,1
95,515842,902,2
95,242184,500,1
95,1925586,3330,8
95,1487483,2517,6
95,771491,1307,3
95,246042,499,1
95,1218889,2121,5
95,244594,500,1
95,1395790,2528,6
95,1093082,1712,4
95,25047063,37265,92
95,1601018,2522,6
95,1092453,1715,4
95,2624090,4140,10
95,1050616,1709,4
95,1343551,2118,5
95,1037484,1710,4
95,273221,500,1
95,239778,500,1
95,240898,500,1
95,4073283,6560,16
95,4356814,6974,17
95,1256527,2118,5
95,4767440,7772,19
95,1480764,2518,6
95,1059641,1709,4
95,2620836,4140,10
95,3647120,6157,15
95,1059871,1710,4
95,1218759,2114,5
95,4611373,7371,18
95,2591480,4138,10
95,3125559,5349,13
95,703636,1306,3
95,1163552,2120,5
95,463541,903,2
95,2390739,3739,9
95,274664,500,1
95,238800,500,1
95,240466,501,1
95,237748,500,1
95,1828029,2928,7
95,1927403,3328,8
95,244111,500,1
95,245330,499,1
95,1179479,2118,5
95,489441,907,2
95,491893,903,2
95,903727,1710,4
95,932517,1717,4
95,241984,500,1
95,237354,500,1
95,236423,500,1
95,2033830,3331,8
95,2069953,3329,8
95,4418140,6975,17
95,1171220,2118,5
95,971358,1715,4
95,1675868,2934,7
95,963403,1713,4
95,1592006,2519,6
95,3208882,4941,12
95,2202434,3737,9
95,1686844,2925,7
95,1577361,2518,6
95,11691811,17870,44
95,2315753,3731,9
95,5741504,8991,22
95,4661346,7771,19
95,282802,500,1
95,495016,907,2
95,1378673,2517,6
95,2111726,3737,9
95,2174525,3336,8
95,2500932,4135,10
95,1565054,2518,6
95,10513042,16657,41
95,2828716,4945,12
95,3540726,6159,15
95,1375107,2518,6
95,2560800,4149,10
95,1605098,2522,6
95,3018115,4940,12
95,2214373,3732,9
95,767331,1307,3
95,1821687,3327,8
95,1193546,2119,5
95,2033822,3326,8
95,16900322,26359,65
95,1908970,3343,8
95,527118,903,2
95,1027300,1715,4
95,19137254,29183,72
95,1866496,2925,7
95,1280148,2129,5
95,1539272,2518,6
95,1740343,2930,7
95,1225547,2120,5
95,1299326,2119,5
95,2288852,3736,9
95,4196702,6563,16
95,1774786,2925,7
95,1460319,2523,6
95,492719,907,2
95,467967,907,2
95,278127,500,1
95,781574,1307,3
95,5800018,9389,23
95,249853,500,1
95,467193,907,2
95,244229,500,1
95,1495450,2519,6
95,463873,907,2
95,1515795,2518,6
95,512160,904,2
95,240298,500,1
95,2661045,4139,10
95,2599968,4135,10
95,1832543,2926,7
95,3002257,4940,12
95,2433214,4135,10
95,1504997,2522,6
95,2576698,4145,10
95,1471392,2519,6
95,518196,907,2
95,1889956,3328,8
95,23865463,35653,88
95,1478558,2522,6
95,3548545,5752,14
95,2674974,4546,11
95,1275016,2118,5
95,2639493,4545,11
95,2934831,4943,12
95,1901875,3331,8
95,3444488,5753,14
95,1029728,1709,4
95,1462567,2523,6
95,1423712,2518,6
95,2133396,3324,8
95,1898764,3329,8
95,4698275,7369,18
95,2664265,4541,11
95,1293076,2121,5
95,981370,1713,4
95,1272315,2119,5
95,1695483,2925,7
95,2027301,3332,8
95,281038,500,1
95,277936,500,1
95,510600,904,2
95,2029726,3335,8
95,465183,903,2
95,1283067,2115,5
95,920920,1717,4
95,2088590,3329,8
95,468447,903,2
95,485826,907,2
95,459882,903,2
95,456682,904,2
95,2413776,4143,10
95,1408610,2524,6
95,468212,903,2
95,741990,1307,3
95,26662457,39279,97
95,1071123,1715,4
95,1025987,1710,4
95,966097,1710,4
95,1566918,2519,6
95,1828850,2935,7
95,932633,1710,4
95,1776035,2925,7
95,2963045,4950,12
95,1538568,2522,6
95,2575797,4137,10
95,19035514,28779,71
95,20012037,30811,76
95,777133,1307,3
95,995524,1715,4
95,967587,1709,4
95,4148769,6969,17
95,31599059,46138,114
95,2120098,3331,8
95,555064,907,2
95,1916761,2924,7
95,1621152,2522,6
95,1053938,1710,4
95,1794335,2928,7
95,1086202,1712,4
95,1532118,2526,6
95,1590206,2929,7
95,1786797,2926,7
95,1563488,2519,6
95,1717690,2927,7
95,1259855,2119,5
95,1381069,2522,6
95,1546206,2518,6
95,2958320,4944,12
95,1649961,2521,6
95,1931470,3332,8
95,2881321,4940,12
95,1784313,2928,7
95,1505297,2522,6
95,1281639,2118,5
95,1623582,2926,7
95,2251359,3739,9
95,1453563,2522,6
95,2133056,3324,8
95,542534,904,2
95,530422,908,2
95,466239,907,2
95,3115954,4948,12
95,784342,1307,3
95,936125,1710,4
95,1375401,2519,6
95,471981,907,2
95,249288,500,1
95,468069,903,2
95,463814,908,2
95,1235717,2119,5
95,1127293,1715,4
95,4044241,6570,16
95,4142730,6966,17
95,2009456,3328,8
95,1010681,1709,4
95,787957,1307,3
95,1565316,2531,6
95,1009360,1713,4
95,783123,1307,3
95,503063,907,2
95,459541,907,2
95,1467092,2517,6
95,267077,500,1
95,1497612,2522,6
95,1684912,2929,7
95,1463842,2525,6
95,1217247,2118,5
95,1449079,2522,6
95,1782949,2928,7
95,2341926,4139,10
95,1275884,2115,5
95,1689154,2925,7
95,1314398,2115,5
95,1287426,2122,5
95,1891617,3329,8
95,1162804,2114,5
95,4156779,6963,17
95,1491104,2519,6
95,1796891,2925,7
95,2391651,4135,10
95,697760,1307,3
95,1600977,2532,6
95,532213,903,2
95,3492635,5753,14
95,1845975,3329,8
95,14668903,22316,55
95,1466894,2518,6
95,1047877,1717,4
95,526276,903,2
95,2103873,3331,8
95,1270613,2116,5
95,1477010,2523,6
95,1187882,2116,5
95,1509950,2522,6
95,2282148,3734,9
95,993413,1715,4
95,2255051,3731,9
95,1277672,2114,5
95,1464999,2519,6
95,1513433,2522,6
95,537819,903,2
95,462570,904,2
95,1306916,2117,5
95,278225,500,1
95,2605887,4140,10
95,248329,500,1
95,461724,903,2
95,1584526,2928,7
95,920750,1718,4
95,254345,500,1
95,1140703,2115,5
95,1213961,2119,5
95,4537980,7368,18
95,2310049,4138,10
95,1622602,2519,6
95,1673163,2925,7
95,1038469,1713,4
95,3391375,5754,14
95,2570906,4140,10
95,1874788,3329,8
95,2361729,3737,9
95,1932263,3328,8
95,1959750,3339,8
95,920216,1715,4
95,2129082,3329,8
95,277836,500,1
95,1078303,1710,4
95,1754491,2929,7
95,1669793,2928,7
95,1052471,1713,4
95,1034879,1714,4
95,2400082,3732,9
95,3412097,5750,14
95,1501946,2532,6
95,1495306,2519,6
95,956518,1715,4
95,23032977,35240,87
95,549441,903,2
95,1562511,2518,6
95,1325950,2121,5
95,1477385,2519,6
95,4272712,6965,17
95,1605797,2527,6
95,1924381,3329,8
95,2985126,4946,12
95,1442876,2519,6
95,2275770,3736,9
95,1863261,3326,8
95,1244801,2116,5
95,1732648,2934,7
95,728626,1309,3
95,2136752,3735,9
95,3658268,5756,14
95,1526955,2522,6
95,1549943,2523,6
95,1637965,2925,7
95,2385994,3733,9
95,2411932,3737,9
95,6361673,10202,25
95,1203137,2119,5
95,251789,500,1
95,532124,905,2
95,1632419,2926,7
95,2267270,3733,9
95,1914888,3331,8
95,478108,905,2
95,478493,904,2
95,1632090,2924,7
95,466959,905,2
95,5767290,9394,23
95,3068138,4950,12
95,2006549,3334,8
95,284367,500,1
95,25854322,38067,94
95,1077946,1718,4
95,1475218,2522,6
95,529479,904,2
95,462587,904,2
95,4055221,6559,16
95,1484552,2521,6
95,1006653,1713,4
95,2309952,3732,9
95,995440,1713,4
95,1423950,2524,6
95,1717480,2925,7
95,2767789,4545,11
95,2589490,4149,10
95,1972505,3329,8
95,1734627,2930,7
95,1335101,2115,5
95,1712374,2928,7
95,1385958,2519,6
95,5497586,8984,22
95,3554105,5765,14
95,3194762,5353,13
95,1653905,2925,7
95,1083752,1715,4
95,1738769,2923,7
95,2943066,4956,12
95,2525396,4135,10
95,15139287,23936,59
95,2007415,3328,8
95,3502670,5346,13
95,1528601,2522,6
95,1354888,2116,5
95,2054219,3329,8
95,1775241,2930,7
95,6734604,10606,26
95,4209318,6963,17
95,2046832,3330,8
95,1310650,2119,5
95,1635478,2523,6
95,1442740,2525,6
95,5366584,8579,21
95,488214,906,2
95,1653304,2930,7
95,483320,905,2
95,1255148,2120,5
95,470967,905,2
95,702749,1307,3
95,1664517,2927,7
95,548693,904,2
95,475972,905,2
95,462486,905,2
95,469369,904,2
95,241513,500,1
95,464369,904,2
95,1433847,2524,6
95,464860,905,2
95,1004970,1714,4
95,1593043,2518,6
95,1604152,2522,6
95,1321844,2116,5
95,253793,501,1
95,1463584,2518,6
95,743024,1314,3
95,486490,904,2
95,1653632,2930,7
95,1493596,2523,6
95,2043983,3330,8
95,3902302,6159,15
95,1274170,2116,5
95,991811,1713,4
95,1534929,2523,6
95,1701581,2926,7
95,2367625,3746,9
95,13948079,21919,54
95,1688446,2935,7
95,1037469,1710,4
95,3710992,6158,15
95,6030064,9389,23
95,3584684,5754,14
95,281705,500,1
95,544114,904,2
95,242808,500,1
95,239689,500,1
95,956500,1717,4
95,1664904,2925,7
95,468448,904,2
95,464185,904,2
95,2616210,4537,11
95,2620854,4135,10
95,3882502,6562,16
95,2772868,4543,11
95,485108,904,2
95,1262780,2114,5
95,902677,1709,4
95,4444437,7366,18
95,3108517,4943,12
95,1807930,2926,7
95,2101952,3730,9
95,5196819,8188,20
95,1524476,2518,6
95,2315473,3733,9
95,3197533,4946,12
95,1470188,2531,6
95,1535223,2519,6
95,5292597,8581,21
95,496153,904,2
95,3923570,6152,15
95,497622,904,2
95,277512,500,1
95,1289475,2119,5
95,1645357,2924,7
95,243625,500,1
95,468830,904,2
95,466271,904,2
95,458286,904,2
95,984068,1716,4
95,1670108,2925,7
95,10941209,16668,41
95,266302,500,1
95,472520,904,2
95,258336,500,1
95,464278,903,2
95,3622356,6167,15
95,3360659,5347,13
95,2356272,3730,9
95,3215744,5354,13
95,2126319,3731,9
95,2818285,4551,11
95,5229197,8579,21
95,2100655,3329,8
95,7794494,12218,30
95,1824746,2925,7
95,716299,1307,3
95,271521,500,1
95,948784,1717,4
95,472795,903,2
95,243710,500,1
95,490034,904,2
95,682636,1307,3
95,470988,903,2
95,2423614,3733,9
95,1622012,2928,7
95,714267,1314,3
95,467893,904,2
95,458627,904,2
95,2939055,4541,11
95,2929290,4541,11
95,1326498,2118,5
95,2108263,3734,9
95,2113100,3328,8
95,9842575,15456,38
95,275996,500,1
95,487737,904,2
95,243914,500,1
95,4729864,7376,18
95,3750947,6168,15
95,4312330,7376,18
95,2877097,4945,12
95,2936196,4545,11
95,732351,1307,3
95,4375040,6967,17
95,2663454,4139,10
95,1245549,2122,5
95,755567,1308,3
95,1034860,1712,4
95,482572,904,2
95,274722,500,1
95,239262,500,1
95,239526,500,1
95,237500,500,1
95,1452625,2519,6
95,243774,500,1
95,546596,903,2
95,1446574,2518,6
95,5407852,8591,21
95,3395950,5754,14
95,1562295,2518,6
95,6611480,10601,26
95,2411801,4135,10
95,1608604,2522,6
95,3387738,5350,13
95,271474,500,1
95,1302653,2119,5
95,2056209,3328,8
95,2391298,4135,10
95,799555,1308,3
95,26332965,39682,98
95,1614924,2530,6
95,1329270,2119,5
95,2371184,3731,9
95,985370,1710,4
95,3050086,4947,12
95,3732291,5756,14
95,4899960,7780,19
95,3417396,5350,13
95,1982509,3328,8
95,274668,500,1
95,1827392,2930,7
95,1475574,2522,6
95,2894438,4948,12
95,934054,1716,4
95,498815,902,2
95,2267310,3733,9
95,1400854,2518,6
95,247832,500,1
95,240705,501,1
95,240888,500,1
95,1616672,2928,7
95,1510291,2517,6
95,1048999,1710,4
95,800485,1307,3
95,1870656,2925,7
95,1318186,2115,5
95,21394307,32012,79
95,772217,1309,3
95,1610248,2522,6
95,4336027,6968,17
95,539646,903,2
95,1592848,2519,6
95,2926299,4943,12
95,1054245,1716,4
95,2762354,4137,10
95,550756,902,2
95,2055849,3328,8
95,2368046,3738,9
95,4736673,7380,18
95,280537,500,1
95,1274909,2118,5
95,2499312,4135,10
95,2245995,3737,9
95,272449,500,1
95,1428728,2522,6
95,245200,500,1
95,1651301,2930,7
95,2386597,3736,9
95,1464060,2517,6
95,501242,902,2
95,465194,902,2
95,798793,1307,3
95,1429822,2522,6
95,1901130,3334,8
95,1499997,2528,6
95,986488,1713,4
95,1169460,2116,5
95,3963599,6168,15
95,1274954,2115,5
95,2357186,3733,9
95,3461163,5352,13
95,2975579,4942,12
95,1876103,2929,7
95,3367414,5348,13
95,1555288,2523,6
95,1211547,2115,5
95,3026658,4940,12
95,1058700,1711,4
95,1405502,2121,5
95,2134032,3335,8
95,520892,904,2
95,537773,902,2
95,456805,902,2
95,491329,904,2
95,461703,904,2
95,243174,500,1
95,239500,500,1
95,1505604,2519,6
95,716024,1307,3
95,920620,1716,4
95,1531625,2520,6
95,1214759,2118,5
95,3315136,5350,13
95,2304526,3731,9
95,3256870,5349,13
95,3733568,6164,15
95,1247713,2115,5
95,745655,1307,3
95,2528140,4138,10
95,5449273,8990,22
95,1517307,2523,6
95,5578995,9393,23
95,3482292,6162,15
95,921197,1717,4
95,544509,902,2
95,1056314,1712,4
95,2083151,3332,8
95,1061773,1717,4
95,1835568,3332,8
95,2308835,3734,9
95,2554477,4137,10
95,1157074,2116,5
95,30627865,46140,114
95,3623232,5759,14
95,831367,1307,3
95,1736921,2928,7
95,700222,1313,3
95,526047,902,2
95,240967,499,1
95,702953,1307,3
95,699751,1308,3
95,242296,499,1
95,240170,499,1
95,461646,902,2
95,697605,1307,3
95,3110319,4942,12
95,2046208,3328,8
95,1366710,2119,5
95,1603546,2523,6
95,3878883,6565,16
95,1745114,2928,7
95,1336934,2119,5
95,1687229,2926,7
95,3891477,6560,16
95,4776426,7770,19
95,714677,1307,3
95,274193,499,1
95,488351,902,2
95,242335,499,1
95,1485712,2519,6
95,3279042,5347,13
95,761659,1307,3
95,7747499,12219,30
95,1767769,2116,5
95,2915574,4541,11
95,1741834,2925,7
95,1504370,2519,6
95,3630578,6165,15
95,1569668,2522,6
95,1847378,2929,7
95,2248763,3732,9
95,1218359,2116,5
95,1427958,2519,6
95,1689837,2518,6
95,539505,904,2
95,784557,1307,3
95,1435295,2519,6
95,2215269,3734,9
95,806405,1314,3
95,694298,1307,3
95,281675,499,1
95,241621,500,1
95,240396,499,1
95,239343,499,1
95,239763,499,1
95,789693,1308,3
95,254187,499,1
95,732118,1311,3
95,243553,499,1
95,1564340,2518,6
95,2178320,3731,9
95,967304,1709,4
95,2901178,4543,11
95,5962413,8983,22
95,1565619,2520,6
95,3753760,6159,15
95,976554,1715,4
95,1571449,2519,6
95,1040221,1709,4
95,1313743,2120,5
95,2572850,4139,10
95,2114212,3340,8
95,543202,903,2
95,995155,1713,4
95,1755999,2928,7
95,1598155,2928,7
95,1440825,2519,6
95,5589657,8982,22
95,1518080,2531,6
95,2003499,3333,8
95,2225035,3736,9
95,280433,499,1
95,789107,1308,3
95,692700,1308,3
95,2149062,3329,8
95,1458192,2522,6
95,499806,906,2
95,244857,499,1
95,694161,1308,3
95,536340,903,2
95,1036148,1712,4
95,3074136,4946,12
95,3144844,4946,12
95,2090779,3328,8
95,1746128,2925,7
95,1545140,2522,6
95,1047734,1716,4
95,1579553,2519,6
95,2331125,3739,9
95,2591181,4137,10
95,761599,1308,3
95,1286522,2116,5
95,993752,1709,4
95,8117279,13028,32
95,1456080,2531,6
95,1864036,3333,8
95,2089821,3330,8
95,1484778,2519,6
95,2035595,3328,8
95,1688050,2929,7
95,2190034,3742,9
95,529984,903,2
95,1597001,2522,6
95,2374468,4138,10
95,4424183,7370,18
95,9635616,15046,37
95,1028254,1713,4
95,2080629,3332,8
95,2553551,4140,10
95,1025947,1709,4
95,984198,1714,4
95,1721053,2925,7
95,4521833,7366,18
95,1807404,2925,7
95,1872441,3333,8
95,1089133,1710,4
95,1599795,2928,7
95,1468954,2526,6
95,1609517,2928,7
95,2062981,3327,8
95,2679337,4543,11
95,1596856,2523,6
95,7617361,12224,30
95,3750346,5757,14
95,758067,1308,3
95,2209610,3736,9
95,796910,1310,3
95,1618592,2923,7
95,1398801,2517,6
95,1385415,2517,6
95,688277,1308,3
95,568293,906,2
95,1006839,1712,4
95,689139,1308,3
95,701012,1308,3
95,6274040,9797,24
95,3273098,5765,14
95,1701008,2934,7
95,2063819,3327,8
95,1339977,2116,5
95,4144322,6559,16
95,5516537,8990,22
95,3597051,5764,14
95,2990294,4541,11
95,535796,907,2
95,763123,1308,3
95,543132,906,2
95,3280948,5354,13
95,4455719,6968,17
95,538531,903,2
95,983605,1711,4
95,1809780,2931,7
95,1816392,2924,7
95,283736,500,1
95,1160121,2119,5
95,1526840,2523,6
95,1536322,2525,6
95,1244956,2116,5
95,1455768,2519,6
95,1401739,2519,6
95,1550680,2519,6
95,1435467,2523,6
95,1464351,2526,6
95,1910621,3327,8
95,1662453,2925,7
95,1619777,2926,7
95,524550,906,2
95,458779,906,2
95,465022,906,2
95,1853390,2930,7
95,2515206,4140,10
95,1059702,1713,4
95,739701,1308,3
95,2948500,4541,11
95,9057287,14242,35
95,1174606,2120,5
95,1392234,2518,6
95,2224557,3733,9
95,509237,906,2
95,1842761,2925,7
95,5002808,7776,19
95,1521449,2523,6
95,2522180,4136,10
95,1563501,2522,6
95,1468562,2528,6
95,2519119,4139,10
95,1277099,2116,5
95,1768113,2923,7
95,2086939,3333,8
95,809811,1307,3
95,1417693,2522,6
95,1853862,3328,8
95,1914233,3332,8
95,1418449,2521,6
95,480315,903,2
95,2021220,3332,8
95,1149757,2114,5
95,1546960,2519,6
95,1043722,1709,4
95,546458,906,2
95,2110771,3331,8
95,543024,907,2
95,473192,907,2
95,479579,906,2
95,804236,1311,3
95,2346242,3732,9
95,482637,907,2
95,471151,907,2
95,1023272,1710,4
95,247826,501,1
95,239813,502,1
95,4538640,7367,18
95,4660723,7368,18
95,4142413,6562,16
95,2823504,4540,11
95,3515734,5750,14
95,6534587,10200,25
95,1017950,1716,4
95,1237746,2116,5
95,1963975,3328,8
95,1982713,3333,8
95,3462716,5755,14
95,1596445,2525,6
95,1996148,3330,8
95,3219173,5358,13
95,1024195,1712,4
95,1377032,2518,6
95,4489820,6966,17
95,3450134,5353,13
95,1393573,2519,6
95,1452137,2519,6
95,3675909,5752,14
95,2493177,4142,10
95,1500468,2526,6
95,1280536,2115,5
95,1553777,2520,6
95,1055203,1709,4
95,4173007,6570,16
95,3625113,5751,14
95,1289058,2116,5
95,3998782,6964,17
95,1630103,2925,7
95,24360786,35652,88
95,2112277,3328,8
95,1910139,3339,8
95,1570558,2522,6
95,2946133,4538,11
95,1776788,2926,7
95,542166,906,2
95,472358,906,2
95,2800180,4544,11
95,476568,906,2
95,244017,501,1
95,495238,904,2
95,469339,906,2
95,273486,500,1
95,1861215,2925,7
95,2935868,4541,11
95,4454894,7367,18
95,3092264,4947,12
95,6372119,9792,24
95,2928065,4543,11
95,1550558,2519,6
95,1939056,3328,8
95,2886964,4540,11
95,3342948,5359,13
95,2145910,3732,9
95,2318473,3733,9
95,534096,904,2
95,499387,906,2
95,274454,500,1
95,463964,906,2
95,1545905,2521,6
95,1773876,2934,7
95,1413849,2524,6
95,4028769,6564,16
95,2144257,3328,8
95,1275487,2115,5
95,1401662,2522,6
95,13974469,21922,54
95,1510975,2521,6
95,3474950,5352,13
95,2292438,3734,9
95,1594204,2519,6
95,1837069,2925,7
95,2687360,4541,11
95,2733715,4541,11
95,1061144,1709,4
95,8769315,13830,34
95,8028624,12214,30
95,1349441,2120,5
95,1513337,2518,6
95,26129611,39679,98
95,1874592,2925,7
95,1538488,2522,6
95,1315654,2114,5
95,1902100,2928,7
95,521889,904,2
95,264296,500,1
95,241242,500,1
95,468796,904,2
95,466877,904,2
95,241882,501,1
95,3761304,6157,15
95,1278242,2115,5
95,795202,1308,3
95,1988594,3324,8
95,3276936,5352,13
95,929473,1711,4
95,3886048,6157,15
95,1407238,2519,6
95,1993983,3328,8
95,269927,501,1
95,531783,905,2
95,776880,1314,3
95,5287739,8184,20
95,2298690,3735,9
95,2469049,4135,10
95,21242761,32417,80
95,3769759,5754,14
95,2074132,3324,8
95,5931609,9385,23
95,2039476,3333,8
95,988699,1715,4
95,3094007,4940,12
95,4856052,7775,19
95,5354024,8587,21
95,1554205,2518,6
95,1183845,2122,5
95,265039,500,1
95,4074261,6563,16
95,2303908,3733,9
95,513450,907,2
95,503012,904,2
95,241430,500,1
95,461365,904,2
95,240582,500,1
95,470606,904,2
95,464632,904,2
95,1330135,2119,5
95,2866533,4538,11
95,2926202,4940,12
95,1141501,2115,5
95,2050603,3330,8
95,1710904,2926,7
95,2335737,3731,9
95,277579,500,1
95,239568,500,1
95,499523,904,2
95,1134399,2115,5
95,243911,500,1
95,904350,1709,4
95,243919,500,1
95,238742,500,1
95,1204946,2120,5
95,1143147,2115,5
95,1638530,2926,7
95,3100838,4943,12
95,2044739,3329,8
95,1810305,2926,7
95,3329735,5754,14
95,4501673,6967,17
95,2180295,3735,9
95,1170083,2118,5
95,2088775,3333,8
95,1764695,2922,7
95,12778241,19901,49
95,1788815,2925,7
95,276323,500,1
95,239334,500,1
95,527565,904,2
95,1062786,1712,4
95,2821871,4542,11
95,986209,1712,4
95,2618906,4137,10
95,1240848,2116,5
95,3206195,5352,13
95,2314595,3735,9
95,2309267,3732,9
95,2001010,3328,8
95,512272,904,2
95,263606,500,1
95,1021392,1710,4
95,2044757,3324,8
95,1934024,3331,8
95,9349570,15052,37
95,1473774,2521,6
95,1535454,2521,6
95,14930520,22714,56
95,1226137,2116,5
95,1568503,2519,6
95,1795458,2935,7
95,1430185,2519,6
95,1723284,2928,7
95,2223697,3735,9
95,5475077,8583,21
95,1299665,2114,5
95,1734294,2927,7
95,2216139,3735,9
95,1445526,2518,6
95,3700691,5753,14
95,276828,500,1
95,540548,904,2
95,243043,500,1
95,520728,904,2
95,461217,904,2
95,242443,500,1
95,242824,500,1
95,457556,904,2
95,5858446,9389,23
95,2101850,3328,8
95,478640,904,2
95,1347542,2119,5
95,1327689,2114,5
95,2481389,4138,10
95,2988250,4941,12
95,1432564,2521,6
95,1193572,2116,5
95,1309316,2115,5
95,2996218,4948,12
95,933420,1717,4
95,3559269,5753,14
95,3888486,6163,15
95,1524941,2522,6
95,1976148,3328,8
95,1918339,3328,8
95,1427184,2521,6
95,1283464,2122,5
95,1447828,2520,6
95,774284,1307,3
95,2415806,3735,9
95,3705798,5765,14
95,2438177,4138,10
95,9548246,15045,37
95,1844213,2926,7
95,3609006,5765,14
95,3726521,6159,15
95,2128053,3331,8
95,1542646,2522,6
95,2522951,4136,10
95,2337441,3734,9
95,1722293,2930,7
95,531430,903,2
95,3973182,6159,15
95,276852,500,1
95,2110800,3737,9
95,2002278,3324,8
95,1373908,2517,6
95,2530291,4134,10
95,532278,903,2
95,507765,904,2
95,241034,500,1
95,3399388,5756,14
95,4184623,6571,16
95,1973417,3329,8
95,2780057,4542,11
95,1674186,2930,7
95,488118,903,2
95,20127794,30811,76
95,4358334,6964,17
95,1967048,2926,7
95,813859,1308,3
95,3942327,6158,15
95,2462874,4142,10
95,2090718,3328,8
95,3537356,5753,14
95,1518138,2522,6
95,1834164,2926,7
95,1687175,2926,7
95,5815989,9389,23
95,1568967,2518,6
95,14375883,22320,55
95,2370981,4142,10
95,279606,500,1
95,239243,500,1
95,537432,903,2
95,246967,500,1
95,240769,500,1
95,496919,904,2
95,2271043,3736,9
95,246945,500,1
95,3800427,5756,14
95,1387801,2522,6
95,2871108,4541,11
95,2500106,4149,10
95,2010954,2522,6
95,4537385,7775,19
95,731235,1307,3
95,1595490,2528,6
95,1595904,2517,6
95,1007348,1710,4
95,1581246,2526,6
95,1466729,2522,6
95,3186190,4945,12
95,1313559,2115,5
95,4440812,6967,17
95,2005181,3328,8
95,2681426,4544,11
95,1463573,2521,6
95,1763982,2927,7
95,1058010,1712,4
95,999681,1714,4
95,1200603,2118,5
95,1472625,2522,6
95,4225364,6571,16
95,3937498,6151,15
95,281453,500,1
95,528726,903,2
95,511237,904,2
95,521877,903,2
95,1394830,2517,6
95,1517000,2522,6
95,245538,500,1
95,240130,500,1
95,710441,1309,3
95,1441789,2520,6
95,1881644,3331,8
95,246812,500,1
95,241182,500,1
95,458923,904,2
95,246042,500,1
95,3645227,5756,14
95,3134161,4943,12
95,266140,500,1
95,975245,1715,4
95,2022126,3339,8
95,3947438,6159,15
95,2936808,4542,11
95,1732519,2925,7
95,1445116,2519,6
95,2080110,3732,9
95,782656,1309,3
95,2137570,3332,8
95,1256257,2123,5
95,5694740,8583,21
95,1047569,1713,4
95,1250631,2116,5
95,1832120,2930,7
95,1033782,1713,4
95,1796622,2923,7
95,1158506,2120,5
95,1621521,2923,7
95,2112072,3331,8
95,2480936,4135,10
95,3069132,5350,13
95,1634783,2925,7
95,1160823,2115,5
95,1848719,3331,8
95,2155620,3327,8
95,963595,1715,4
95,1050709,1709,4
95,3234848,5348,13
95,1658044,2923,7
95,20964810,32413,80
95,1579187,2521,6
95,826189,1309,3
95,468469,904,2
95,694582,1309,3
95,1082202,1714,4
95,4495901,6968,17
95,3952442,6159,15
95,4776588,7373,18
95,1456176,2519,6
95,1524944,2521,6
95,16195219,25146,62
95,4335513,6561,16
95,2114356,3332,8
95,22752989,34035,84
95,1580468,2518,6
95,6551213,9789,24
95,1314383,2122,5
95,804833,1307,3
95,16539312,24741,61
95,1318675,2122,5
95,1561048,2520,6
95,1348364,2114,5
95,3051169,4940,12
95,1517706,2528,6
95,797881,1307,3
95,2758075,4940,12
95,1816057,2927,7
95,4367996,6968,17
95,1711237,2924,7
95,1258664,2115,5
95,1292266,2119,5
95,521340,903,2
95,1832027,2926,7
95,947304,1717,4
95,2221145,3736,9
95,3509002,5751,14
95,2038430,3329,8
95,254518,500,1
95,1569735,2523,6
95,1747269,2925,7
95,3476127,5754,14
95,1610723,2522,6
95,1257273,2116,5
95,4161751,6558,16
95,1383601,2518,6
95,1405030,2522,6
95,1441261,2523,6
95,524126,904,2
95,4411405,6964,17
95,503278,905,2
95,279719,500,1
95,702187,1309,3
95,1447659,2517,6
95,705195,1309,3
95,693736,1309,3
95,1145584,2115,5
95,1426825,2519,6
95,1393980,2522,6
95,282306,500,1
95,1056866,1713,4
95,1387402,2522,6
95,991576,1712,4
95,1437761,2520,6
95,1591784,2522,6
95,6781729,11007,27
95,1560464,2522,6
95,1397180,2519,6
95,1485422,2518,6
95,1394338,2521,6
95,1784675,2925,7
95,1389499,2519,6
95,4219539,6969,17
95,1839157,2929,7
95,1659873,2925,7
95,1407719,2523,6
95,1434066,2522,6
95,1557526,2522,6
95,3186366,4940,12
95,2286887,3734,9
95,1764587,2921,7
95,1551357,2519,6
95,1613887,2928,7
95,1722239,2927,7
95,1777366,2926,7
95,1034498,1715,4
95,1162960,2118,5
95,2173811,3736,9
95,1472154,2519,6
95,4797392,8176,20
95,2652987,4543,11
95,1862345,2921,7
95,2149831,3332,8
95,1496782,2519,6
95,1507691,2531,6
95,1224344,2120,5
95,1491923,2522,6
95,1848661,2926,7
95,2792006,4543,11
95,973962,1714,4
95,814473,1307,3
95,536360,904,2
95,282692,500,1
95,242126,500,1
95,241212,500,1
95,508807,906,2
95,776169,1314,3
95,3805276,6155,15
95,803456,1307,3
95,1464638,2525,6
95,3601356,5765,14
95,3623411,5753,14
95,1842787,3328,8
95,2867874,4948,12
95,255134,500,1
95,1560271,2523,6
95,4421302,7371,18
95,1635366,2928,7
95,28087223,42105,104
95,2178141,3343,8
