OMNIKDTREE,EUCLIDEAN,KMEDOIDS,2,5716,380543
k,time,count,disk
80,1317019,2100,5
80,1144352,1699,4
80,1133841,1694,4
80,468025,889,2
80,1395156,2106,5
80,3189698,4927,12
80,1422823,2107,5
80,1694372,2503,6
80,675318,1293,3
80,1017525,1700,4
80,861484,1293,3
80,897761,1699,4
80,1268498,2103,5
80,1097218,2102,5
80,1117054,2102,5
80,3222047,4933,12
80,938286,1697,4
80,2571631,3716,9
80,2300372,3315,8
80,1684113,2503,6
80,1974794,2906,7
80,1965817,2910,7
80,1007007,1695,4
80,1889347,2910,7
80,851205,1301,3
80,2258416,3319,8
80,572764,888,2
80,3976598,5738,14
80,834580,1301,3
80,2832122,4929,12
80,877538,1294,3
80,1435167,2107,5
80,519106,888,2
80,578870,890,2
80,1144966,1703,4
80,861209,1296,3
80,1408719,2102,5
80,1102228,2102,5
80,1013289,1699,4
80,889799,1699,4
80,1752217,2506,6
80,584052,888,2
80,1168689,2102,5
80,833504,1294,3
80,1947408,2910,7
80,578755,893,2
80,1350517,2100,5
80,14012545,19879,49
80,1030402,1697,4
80,890951,1697,4
80,1178355,2102,5
80,594026,888,2
80,863322,1296,3
80,873498,1293,3
80,4920071,6947,17
80,577855,887,2
80,574120,889,2
80,814300,1297,3
80,1009122,1699,4
80,1439842,2102,5
80,1072803,1695,4
80,790891,1296,3
80,795047,1291,3
80,843189,1292,3
80,1131813,1694,4
80,1408248,2102,5
80,1109119,2102,5
80,891916,1697,4
80,1159646,1694,4
80,1027511,1699,4
80,1119424,2102,5
80,841121,1292,3
80,1509023,2099,5
80,996827,1698,4
80,1144823,1699,4
80,784733,1292,3
80,859256,1297,3
80,1140601,1697,4
80,505474,888,2
80,1318557,2102,5
80,1135142,1697,4
80,887636,1697,4
80,898093,1697,4
80,556155,887,2
80,865355,1294,3
80,1139520,1699,4
80,842782,1293,3
80,1428491,2102,5
80,885459,1695,4
80,574756,890,2
80,1796644,2915,7
80,678462,1292,3
80,4072832,5737,14
80,5324278,7756,19
80,6293656,8978,22
80,1987443,2913,7
80,276247,485,1
80,1298320,2101,5
80,1133314,1697,4
80,873505,1293,3
80,830558,1294,3
80,1474467,2505,6
80,860972,1293,3
80,911751,1697,4
80,1127802,1697,4
80,8366627,12196,30
80,998260,1697,4
80,892472,1697,4
80,1137562,1697,4
80,1713196,2502,6
80,572325,888,2
80,582918,890,2
80,1156334,1698,4
80,5281506,7764,19
80,1389227,2100,5
80,4924478,7357,18
80,1435999,2099,5
80,1130232,1695,4
80,578276,888,2
80,849162,1293,3
80,567906,888,2
80,1966398,2906,7
80,1368294,2101,5
80,1360620,2100,5
80,1121623,1697,4
80,1556942,2508,6
80,1113880,1699,4
80,571083,888,2
80,1684148,2504,6
80,2273371,3316,8
80,1141920,1701,4
80,748542,1293,3
80,3451305,5335,13
80,1139212,1697,4
80,509862,888,2
80,2846168,4119,10
80,1134692,1697,4
80,1133809,1702,4
80,853803,1296,3
80,574480,889,2
80,977599,1703,4
80,1404942,2105,5
80,7376589,10593,26
80,2535676,3721,9
80,2007197,3721,9
80,1365243,2107,5
80,1315437,2108,5
80,569918,888,2
80,1119644,1697,4
80,815690,1293,3
80,1680938,2507,6
80,833412,1292,3
80,932344,1697,4
80,1137435,1697,4
80,3557767,5335,13
80,1872242,2909,7
80,863410,1293,3
80,2372656,3716,9
80,857917,1293,3
80,3249181,4931,12
80,1726774,2505,6
80,1380617,2100,5
80,1612359,2504,6
80,5569274,8161,20
80,1418906,2504,6
80,567374,888,2
80,578116,887,2
80,1139017,1696,4
80,3533399,5335,13
80,1132810,1696,4
80,3588889,5335,13
80,873927,1295,3
80,1140967,1695,4
80,859484,1294,3
80,570377,893,2
80,999628,1697,4
80,1354417,2101,5
80,1111842,1697,4
80,1504187,2503,6
80,1083484,1701,4
80,7425275,10986,27
80,593305,888,2
80,853390,1294,3
80,1073232,1695,4
80,1814878,2907,7
80,744588,1293,3
80,810049,1296,3
80,2497978,3718,9
80,1130430,1696,4
80,1929734,2909,7
80,1087938,1699,4
80,1126206,1697,4
80,3573142,5738,14
80,1985743,2911,7
80,574105,888,2
80,1424662,2099,5
80,1403788,2108,5
80,1942072,2917,7
80,5721361,8561,21
80,1117569,1699,4
80,1217006,2100,5
80,1122792,1697,4
80,5379153,8158,20
80,921959,1696,4
80,595127,888,2
80,1406950,2101,5
80,1503594,2504,6
80,913222,1696,4
80,577824,888,2
80,850826,1291,3
80,1132914,1698,4
80,910467,1696,4
80,1393665,2100,5
85,1081003,1703,4
85,1123505,1700,4
85,842696,1298,3
85,840882,1296,3
85,1646567,2509,6
85,1131188,1701,4
85,1133668,1702,4
85,1305720,2106,5
85,520144,892,2
85,807536,1301,3
85,1051380,1702,4
85,1015680,1700,4
85,459430,898,2
85,1986970,2919,7
85,851083,1297,3
85,1396308,2107,5
85,852777,1297,3
85,1006304,1704,4
85,1105884,2107,5
85,4447037,6954,17
85,857977,1297,3
85,1287641,2107,5
85,1254793,2107,5
85,1981585,2911,7
85,1259553,1705,4
85,1154248,2107,5
85,8335281,12201,30
85,1292612,2107,5
85,1142071,1700,4
85,868226,1302,3
85,2004301,2912,7
85,568491,892,2
85,848139,1301,3
85,1059668,1706,4
85,1266549,2107,5
85,1294934,2107,5
85,1135035,1702,4
85,1049716,1704,4
85,844647,1297,3
85,802434,1297,3
85,939174,1704,4
85,832965,1297,3
85,3033666,4531,11
85,1416333,2106,5
85,1534491,2515,6
85,559233,892,2
85,570965,893,2
85,1123544,1700,4
85,474191,894,2
85,1065929,1702,4
85,1627465,2508,6
85,1377402,2108,5
85,8240455,12201,30
85,1287907,2107,5
85,1106818,2107,5
85,973357,1704,4
85,1150940,1702,4
85,1530763,2507,6
85,928753,1702,4
85,1114366,2107,5
85,1374666,2106,5
85,1116152,2107,5
85,1729501,2509,6
85,578355,892,2
85,1113474,1705,4
85,1152742,1702,4
85,1345107,2106,5
85,851592,1298,3
85,1680569,2508,6
85,845906,1298,3
85,448839,895,2
85,1106178,1700,4
85,1884111,2912,7
85,563708,892,2
85,1119516,1704,4
85,834539,1297,3
85,1116405,1700,4
85,2535595,4124,10
85,3512568,5340,13
85,847613,1298,3
85,571669,893,2
85,1652970,2514,6
85,566464,893,2
85,567294,892,2
85,1633949,2509,6
85,4007707,6146,15
85,1925602,3321,8
85,1677155,2509,6
85,849637,1301,3
85,796605,1298,3
85,665551,1298,3
85,1123453,1702,4
85,1154954,2107,5
85,1126697,1700,4
85,905586,1702,4
85,1105117,2107,5
85,1012136,1704,4
85,1148704,1701,4
85,2250995,3325,8
85,1296016,2106,5
85,1397529,2104,5
85,830186,1296,3
85,565568,893,2
85,1463304,2108,5
85,842053,1296,3
85,4115960,6550,16
85,1677602,2507,6
85,1239445,2107,5
85,860421,1301,3
85,1115144,1702,4
85,876794,1702,4
85,2442523,3721,9
85,1164827,2107,5
85,1014530,1701,4
85,1121356,2107,5
85,1129275,1702,4
85,899346,1702,4
85,2371942,3721,9
85,1064803,1704,4
85,1114506,1702,4
85,989774,1703,4
85,880506,1702,4
85,1019355,1700,4
85,1928182,2918,7
85,823356,1298,3
85,4801013,6952,17
85,854713,1297,3
85,847516,1306,3
85,491402,893,2
85,734632,1296,3
85,849746,1296,3
85,2151594,3322,8
85,455736,892,2
85,828840,1300,3
85,527753,893,2
85,853494,1299,3
85,2265258,3318,8
85,1631804,2510,6
85,1093119,1702,4
85,3130992,4529,11
85,1115691,1700,4
85,557976,892,2
85,1114584,1700,4
85,1680072,2511,6
85,1119834,1708,4
85,295757,490,1
85,1318517,2107,5
85,511500,893,2
85,514016,893,2
85,916676,1297,3
85,860343,1299,3
85,1141743,1701,4
85,2527502,3721,9
85,3285865,5336,13
85,696689,1299,3
85,1133066,1702,4
85,458201,895,2
85,3384145,4933,12
85,545995,892,2
85,7946326,11399,28
85,1710353,2509,6
85,988306,1702,4
85,1153919,1702,4
85,7700402,10991,27
85,1411967,2106,5
85,974692,1702,4
85,1621959,2507,6
85,878484,1699,4
85,1080646,1704,4
85,927752,1702,4
85,884471,1702,4
85,1428036,2105,5
85,1694367,2512,6
85,952707,1702,4
85,798109,1297,3
85,823025,1298,3
85,908525,1702,4
85,3136148,4530,11
85,2276807,3721,9
85,803761,1297,3
85,1649074,2512,6
85,1065234,1700,4
85,1133109,1706,4
85,573176,895,2
85,1039168,1703,4
85,7403340,10591,26
85,568044,892,2
85,568941,893,2
85,1091583,1700,4
85,804465,1298,3
85,864116,1297,3
85,942228,1704,4
85,842073,1298,3
85,1420794,2105,5
85,1104852,1702,4
85,1387656,2105,5
85,888488,1702,4
85,908572,1702,4
85,1687347,2512,6
85,945674,1702,4
85,2087885,3322,8
85,581476,896,2
85,839457,1297,3
85,3914473,5743,14
85,1942029,2912,7
85,841742,1297,3
85,1093065,1704,4
85,863594,1296,3
85,1682117,2517,6
85,1347410,2105,5
85,2451824,3724,9
85,533601,898,2
85,4381049,6549,16
85,4465548,6550,16
85,846852,1302,3
85,1128809,1701,4
85,549215,895,2
85,3362508,4933,12
85,298480,490,1
85,1398233,2105,5
85,820449,1296,3
85,1053455,1702,4
85,1742656,2512,6
85,1109839,1702,4
85,1651269,2507,6
85,1055225,1703,4
85,1101186,1702,4
85,1604787,2512,6
85,1048145,1702,4
85,886961,1702,4
85,1363388,2512,6
85,801941,1298,3
85,902967,1702,4
85,4145311,6148,15
85,769250,1299,3
85,945269,1702,4
85,581274,898,2
85,848013,1300,3
85,844845,1301,3
85,755869,1301,3
85,936212,1702,4
85,2148043,3317,8
85,573990,892,2
85,565002,893,2
85,846800,1296,3
85,1079257,1700,4
85,777021,1299,3
85,558653,893,2
85,850394,1302,3
85,774274,1299,3
85,819260,1298,3
85,841872,1297,3
85,561087,893,2
85,720447,1299,3
85,461409,892,2
85,747243,1299,3
85,1272961,2108,5
85,805611,1301,3
85,865407,1298,3
85,1055412,1702,4
85,844162,1301,3
85,1124590,1706,4
85,861549,1300,3
85,476708,893,2
85,452414,893,2
85,541195,896,2
85,544026,892,2
85,441018,892,2
85,830688,1297,3
85,825098,1296,3
85,3364552,4938,12
85,1683619,2512,6
85,1042236,1702,4
85,1673779,2511,6
85,1447382,2509,6
85,883992,1702,4
85,295048,490,1
85,763171,1298,3
85,663744,1298,3
85,1227914,2105,5
85,1621443,2511,6
85,1958039,2913,7
85,860185,1298,3
85,4087214,6146,15
85,578732,895,2
85,1085134,1702,4
85,453789,893,2
85,1410640,2104,5
85,1187182,1699,4
85,565788,893,2
85,1403132,2111,5
85,475435,895,2
85,1594055,2508,6
85,743307,1300,3
85,1109999,1699,4
85,757957,1296,3
85,841003,1299,3
85,1108876,1708,4
85,1118024,1704,4
85,1111814,1701,4
85,1374437,2111,5
85,499016,895,2
85,1397537,2104,5
85,550869,897,2
85,1572018,2509,6
85,834918,1297,3
85,806456,1300,3
85,804013,1299,3
85,1088863,1702,4
85,495445,895,2
85,1088273,1706,4
85,1595971,2517,6
85,5601844,8162,20
85,514385,893,2
85,849290,1299,3
85,848713,1299,3
85,1130463,1702,4
85,1372564,2108,5
85,1394864,2105,5
85,1094324,1702,4
85,1100512,1704,4
85,1099490,1700,4
85,560161,898,2
85,1029603,1704,4
85,783373,1300,3
85,1117230,1702,4
85,853310,1298,3
85,1871195,2914,7
85,1405670,2104,5
85,6586448,9381,23
85,847574,1299,3
85,671581,1299,3
85,1206185,2107,5
85,855772,1301,3
85,1048864,1702,4
85,787105,1301,3
85,3365969,4930,12
85,860210,1299,3
85,735623,1299,3
85,1136176,1703,4
85,785118,1297,3
85,231444,490,1
85,569624,892,2
85,851029,1298,3
85,2914677,4530,11
85,1394135,2109,5
85,1083473,1703,4
85,1438461,2509,6
85,1542870,2914,7
85,1134873,1700,4
85,1412501,2105,5
85,2264154,3314,8
85,1280148,2108,5
85,1083667,2108,5
85,1109069,1704,4
85,1140747,1702,4
85,5711504,8165,20
85,1043331,1704,4
85,1251200,2107,5
85,3879115,6145,15
85,572793,895,2
85,777314,1299,3
85,837277,1297,3
85,1552102,2106,5
85,1117253,1700,4
85,1122605,1702,4
85,994640,1702,4
85,4949820,7358,18
85,886969,1700,4
85,1180639,2111,5
85,797467,1299,3
85,581268,899,2
85,483713,893,2
85,1031985,1702,4
85,849436,1296,3
85,3093004,4530,11
85,800979,1298,3
85,852069,1301,3
85,2792349,4126,10
85,1100883,1704,4
85,1274591,2107,5
85,4430014,6547,16
85,857951,1297,3
85,825605,1296,3
85,538681,897,2
85,1361242,2108,5
85,1082216,2108,5
85,1396065,2105,5
85,1933960,2914,7
85,1183585,2108,5
85,1083639,2108,5
85,1410724,2105,5
85,1102676,2105,5
85,747161,1299,3
85,815128,1297,3
85,836269,1299,3
85,1976433,2915,7
85,846211,1298,3
85,845022,1300,3
85,1427043,2508,6
85,3385656,4935,12
85,1412858,2105,5
85,447346,895,2
85,1312570,2104,5
85,574698,893,2
85,1120526,1700,4
85,1026396,1703,4
85,573487,893,2
85,867534,1299,3
85,3025211,4530,11
85,512979,892,2
85,1318157,2111,5
85,1376326,2105,5
85,1093193,2105,5
85,575879,895,2
85,1101718,1702,4
85,1057567,1700,4
85,791776,1297,3
85,662774,1299,3
85,3105243,4530,11
85,834292,1297,3
85,683531,1299,3
85,889669,1702,4
85,1362891,2105,5
85,1095243,2105,5
85,1270507,2105,5
85,1437415,2107,5
85,1132884,1701,4
85,1687657,2507,6
85,883280,1701,4
85,570167,893,2
85,1411127,2107,5
85,6462751,9390,23
85,857035,1299,3
85,1979967,2914,7
85,531219,898,2
85,1139075,1703,4
85,1312366,2111,5
85,807265,1297,3
85,865679,1296,3
85,2815247,4127,10
85,1239892,2106,5
85,1409567,2108,5
85,1084401,2108,5
85,1434343,2107,5
85,848925,1298,3
85,567370,895,2
85,547655,893,2
85,813079,1298,3
85,1096759,1704,4
85,716908,1301,3
85,1000143,1702,4
85,452097,893,2
85,506123,892,2
85,874271,1704,4
85,2757064,4129,10
85,1116757,1706,4
85,559894,892,2
85,1639570,2509,6
85,822415,1298,3
85,566751,893,2
85,562695,893,2
85,1349074,2107,5
85,1102834,1702,4
85,848175,1301,3
85,558599,897,2
85,498763,899,2
85,854806,1297,3
85,464704,895,2
85,1400020,2105,5
85,1093525,2105,5
85,1132138,1702,4
85,871097,1701,4
85,1155385,2105,5
85,1178674,2108,5
85,1162851,1700,4
85,1154336,1701,4
85,877708,1701,4
85,1229809,2105,5
85,1447096,2509,6
85,1252363,2108,5
85,868484,1701,4
85,869738,1701,4
85,999522,1699,4
85,814264,1299,3
85,830523,1298,3
85,1125858,2108,5
85,870265,1702,4
85,581270,893,2
85,573347,895,2
85,1417450,2108,5
85,4447987,6549,16
85,1121884,1709,4
85,1018429,1702,4
85,1124194,1700,4
85,1367384,2108,5
85,845583,1298,3
85,1089373,2109,5
85,1400181,2105,5
85,1130848,1708,4
85,1123610,1703,4
85,826538,1297,3
85,732299,1296,3
85,1366963,2108,5
85,838225,1299,3
85,796138,1297,3
85,1092884,1700,4
85,820413,1298,3
85,1107926,1702,4
85,555582,893,2
85,850353,1301,3
85,1077984,1701,4
85,1226668,2107,5
85,1387141,2106,5
85,834407,1297,3
85,854052,1297,3
85,1102493,1701,4
85,1135420,2108,5
85,1115916,1702,4
85,879749,1702,4
85,869330,1701,4
85,1393956,2105,5
85,1225958,2105,5
85,1226443,2105,5
85,570382,892,2
85,851500,1306,3
85,579969,895,2
85,1412340,2107,5
85,4481328,6959,17
85,453855,893,2
85,2091537,3318,8
85,1095946,1701,4
85,1383377,2105,5
85,832390,1296,3
85,565123,893,2
85,1068569,1702,4
85,1298759,2106,5
85,2526970,3724,9
85,1082833,1701,4
85,1404930,2105,5
85,847908,1298,3
85,893005,1701,4
85,867572,1701,4
85,1183219,2105,5
85,700458,1298,3
85,914563,1701,4
85,886786,1701,4
85,868839,1701,4
85,874583,1297,3
85,867593,1297,3
85,746226,1298,3
85,1294242,2107,5
85,5941158,8574,21
85,528509,895,2
85,683666,1297,3
85,551726,892,2
85,711571,1299,3
85,1111525,1706,4
85,1049815,1699,4
85,830152,1299,3
85,1109433,1700,4
85,2329858,3721,9
85,985608,1704,4
85,1102826,1702,4
85,937501,1707,4
85,568792,895,2
85,771433,1297,3
85,829095,1299,3
85,502709,893,2
85,2223902,3315,8
85,1177523,2108,5
85,746128,1297,3
85,1753092,2511,6
85,847173,1298,3
85,659306,1298,3
85,1113858,1701,4
85,869200,1701,4
85,846139,1298,3
85,1500203,2508,6
85,893737,1701,4
85,1392968,2106,5
85,1117439,1702,4
85,1122484,1700,4
85,1435111,2510,6
85,977841,1701,4
85,869442,1701,4
85,1172423,2106,5
85,841263,1296,3
85,564499,895,2
85,820960,1297,3
85,12902175,18675,46
85,816078,1297,3
85,3120194,4529,11
85,830940,1297,3
85,792667,1300,3
85,847985,1296,3
85,1131347,1708,4
85,1269877,2109,5
85,1064964,1701,4
85,810270,1298,3
85,1323102,2107,5
85,785132,1299,3
85,1114219,1699,4
85,1097810,1699,4
85,833266,1298,3
85,659592,1298,3
85,1119992,1702,4
85,556919,893,2
85,1332636,1701,4
85,682393,1298,3
85,1089079,1702,4
85,4467228,6551,16
85,536917,893,2
85,1276986,2105,5
85,1085969,1701,4
85,845719,1297,3
85,807883,1298,3
85,1023900,1702,4
85,1934819,2915,7
85,839974,1296,3
85,558848,893,2
85,559724,893,2
85,1371212,2106,5
85,1846554,2912,7
85,1418932,2509,6
85,1774591,2914,7
85,818769,1298,3
85,743863,1298,3
85,545658,893,2
85,1107463,1703,4
85,818336,1297,3
85,763857,1298,3
85,4141859,6148,15
85,1379008,2105,5
85,1360572,2108,5
85,11706059,17456,43
85,1389163,2105,5
85,870878,1298,3
85,582519,898,2
85,3188593,4529,11
85,1123726,1702,4
85,2538487,3723,9
85,849168,1298,3
85,572932,895,2
85,962940,1701,4
85,447460,895,2
85,1031030,1702,4
85,1602497,2914,7
85,850954,1296,3
85,296896,490,1
85,8701363,12618,31
85,578221,893,2
85,1413577,2107,5
85,1398824,2107,5
85,814048,1300,3
85,853278,1296,3
85,564558,893,2
85,1109831,1704,4
85,782331,1299,3
85,1580448,2509,6
85,778720,1299,3
85,806814,1297,3
85,298528,489,1
85,1070544,1701,4
85,849315,1301,3
85,1070987,1706,4
85,786985,1297,3
85,12586570,17861,44
85,2901546,4124,10
85,1151952,2108,5
85,570269,893,2
85,1386755,2511,6
85,967306,1702,4
85,1148550,1701,4
85,1139727,1701,4
85,873290,1701,4
85,574790,895,2
85,744671,1298,3
85,790180,1297,3
85,843548,1298,3
85,3500586,5341,13
85,567991,893,2
85,478278,895,2
85,840142,1298,3
85,506099,893,2
85,455536,895,2
85,683297,1297,3
85,445323,895,2
85,789157,1298,3
85,1033642,1702,4
85,448393,895,2
85,444515,895,2
85,442861,895,2
85,852367,1297,3
85,1367532,2108,5
85,1665992,2509,6
85,710201,1299,3
85,795571,1299,3
85,1401634,2105,5
85,582435,892,2
85,1339160,2105,5
85,816568,1298,3
85,1413328,2106,5
85,575058,893,2
85,553906,893,2
85,714438,1299,3
85,828287,1298,3
85,568280,895,2
85,2688771,4127,10
85,462099,895,2
85,1713801,2914,7
85,871255,1699,4
85,455133,895,2
85,444848,895,2
85,444453,895,2
85,873629,1699,4
85,448598,895,2
85,837095,1298,3
85,839523,1298,3
85,3439968,5337,13
85,1129526,1702,4
85,1159633,2105,5
85,1073235,1709,4
85,511961,895,2
85,1135789,1699,4
85,1125856,1701,4
85,1056340,1702,4
85,962725,1702,4
85,852876,1298,3
85,1242638,1300,3
85,862548,1298,3
85,861339,1297,3
85,860597,1297,3
85,664753,1298,3
85,1406057,2104,5
85,1407606,2105,5
85,565568,892,2
85,844867,1301,3
85,831473,1299,3
85,568722,895,2
85,603906,896,2
85,833327,1297,3
85,1933219,2912,7
85,457300,895,2
85,1372240,2106,5
85,818783,1298,3
85,1043180,1699,4
85,468837,895,2
85,1675563,2509,6
85,799278,1297,3
85,1346335,2511,6
85,749189,1299,3
85,656869,1298,3
85,1118211,1704,4
85,1094899,1701,4
85,5013826,7356,18
85,689343,1299,3
85,1688263,2513,6
85,833698,1298,3
85,650884,1298,3
85,640560,1298,3
85,572109,895,2
85,1132896,1704,4
85,573920,893,2
85,568670,893,2
85,293028,490,1
85,1257177,2104,5
85,563451,892,2
85,454884,893,2
85,1408982,2108,5
85,444569,893,2
85,855356,1296,3
85,5054704,7355,18
85,1112475,1701,4
85,771611,1296,3
85,553026,893,2
85,570382,892,2
85,1104409,1699,4
85,1083160,1699,4
85,836149,1297,3
85,831662,1297,3
85,2729452,4125,10
85,830587,1299,3
85,557302,895,2
85,436746,895,2
85,710356,1299,3
85,2540269,3722,9
85,835876,1298,3
85,648228,1298,3
85,703057,1299,3
85,438300,895,2
85,1653121,2511,6
85,665602,1298,3
85,840637,1297,3
85,656366,1297,3
85,1174181,2106,5
85,1147006,1699,4
85,2526982,3721,9
85,1132012,1703,4
85,1971019,2918,7
85,772706,1297,3
85,1682367,2508,6
85,826024,1298,3
85,663931,1298,3
85,1398424,2105,5
85,6687875,9785,24
85,469559,895,2
85,833031,1298,3
85,591751,895,2
85,544415,895,2
85,1212884,2104,5
85,523394,894,2
85,2297633,3723,9
85,1137088,1702,4
85,1051415,1699,4
85,836403,1300,3
85,1393693,2508,6
85,1081522,1700,4
85,234341,490,1
85,836724,1298,3
85,1053453,1703,4
85,848969,1298,3
85,1408058,2107,5
85,565246,895,2
85,1119991,1702,4
85,831545,1298,3
85,1678101,2510,6
85,3893785,5745,14
85,1099287,1699,4
85,1100072,1702,4
85,1222646,2104,5
85,1664404,2509,6
85,1365063,2105,5
85,1135556,1704,4
85,2082840,3323,8
85,562197,897,2
85,933769,1703,4
85,1071185,1708,4
85,854258,1296,3
85,1349485,2111,5
85,569238,895,2
85,995959,1704,4
85,1581988,2108,5
85,815878,1298,3
85,461711,895,2
85,1975250,2918,7
85,2778541,4125,10
85,830764,1297,3
85,836017,1297,3
85,671902,1298,3
85,285378,490,1
85,1370989,2105,5
85,2131955,3319,8
85,249364,490,1
85,226508,490,1
85,1103249,2105,5
85,233553,490,1
85,1199103,2105,5
85,235587,491,1
85,226258,490,1
85,1401294,2509,6
85,1101749,2105,5
85,853374,1296,3
85,864182,1302,3
85,1401819,2104,5
85,3223704,4930,12
85,840333,1298,3
85,1320333,2106,5
85,281571,490,1
85,1078206,2105,5
85,1078664,2105,5
85,868778,1298,3
85,1408264,2107,5
85,7004459,10184,25
85,1095823,1700,4
85,844956,1297,3
85,578361,895,2
85,744248,1298,3
85,1069710,1704,4
85,1103726,2109,5
85,4073646,6146,15
85,850225,1297,3
85,855336,1297,3
85,570989,893,2
85,1748621,2915,7
85,3043401,4527,11
85,1100330,1700,4
85,546496,892,2
85,448116,893,2
85,1397258,2104,5
85,870598,1300,3
85,685338,1297,3
85,852686,1305,3
85,498707,892,2
85,1387126,2105,5
85,1119562,1699,4
85,1092772,2105,5
85,462061,892,2
85,1127457,1700,4
85,233365,490,1
85,1176371,2106,5
85,440443,892,2
85,434347,892,2
85,1419810,2106,5
85,567665,893,2
85,1109488,1702,4
85,561865,895,2
85,1046071,1703,4
85,478598,892,2
85,227011,490,1
85,1946217,3316,8
85,2028486,3314,8
85,1201022,1700,4
85,1368993,2105,5
85,660488,1297,3
85,1245409,2106,5
85,942460,1702,4
85,874416,1702,4
85,858244,1296,3
85,852361,1296,3
85,565351,893,2
85,1393640,2110,5
85,573015,893,2
85,1024349,1703,4
85,1383036,2111,5
85,836584,1296,3
85,1047361,1699,4
85,998846,1702,4
85,1393521,2105,5
85,978392,1702,4
85,275945,490,1
85,521148,892,2
85,838801,1296,3
85,837199,1297,3
85,1394455,2105,5
85,1275026,2107,5
85,557294,892,2
85,1542167,2507,6
85,858825,1297,3
85,973144,1702,4
85,1098146,1704,4
85,1371384,2105,5
85,1702324,2509,6
85,1103512,1701,4
85,842167,1298,3
85,1275686,2107,5
85,4721273,6955,17
85,852676,1298,3
85,482622,896,2
85,1063618,1701,4
85,7024794,10592,26
85,12956079,18675,46
85,1128867,1700,4
85,564989,892,2
85,438970,892,2
85,1400448,2105,5
85,442283,892,2
85,1414311,2104,5
85,720145,1298,3
85,835633,1299,3
85,2484892,3729,9
85,844729,1297,3
85,1111258,1702,4
85,2731966,4124,10
85,3037321,4535,11
85,1634773,2514,6
85,1127094,1707,4
85,549858,893,2
85,1072428,1705,4
85,566784,893,2
85,1053758,1700,4
85,836986,1301,3
85,1511645,2511,6
85,791323,1299,3
85,843731,1298,3
85,563878,892,2
85,943147,1702,4
85,1135242,1706,4
85,734574,1299,3
85,753293,1297,3
85,1373589,2105,5
85,444631,893,2
85,751647,1297,3
85,1020173,1707,4
85,1708731,2912,7
85,1394517,2106,5
85,1408426,2106,5
85,1612786,2511,6
85,9652176,14222,35
85,789324,1298,3
85,1128137,1702,4
85,1000534,1700,4
85,553942,892,2
85,439581,892,2
85,568206,893,2
85,1245889,2105,5
85,1695705,2509,6
85,2489516,3723,9
85,1901619,2914,7
85,835092,1297,3
85,559359,893,2
85,1954360,2918,7
85,1390371,2105,5
85,846257,1297,3
85,1415566,2108,5
85,821798,1297,3
85,295077,490,1
85,838675,1300,3
85,3053669,4530,11
85,1073829,1704,4
85,5814321,8572,21
85,1063920,1706,4
85,483584,893,2
85,1687580,2511,6
85,7343665,10595,26
85,1128642,1699,4
85,295232,490,1
85,851195,1298,3
85,2129493,3315,8
85,763466,1297,3
85,4963028,7362,18
85,1303520,2107,5
85,824338,1298,3
85,731898,1302,3
85,794350,1299,3
85,504383,898,2
85,558545,892,2
85,543998,893,2
85,792412,1297,3
85,469010,896,2
85,859234,1298,3
85,466211,896,2
85,832943,1299,3
85,559600,893,2
85,993898,1700,4
85,1383525,2108,5
85,834399,1299,3
85,553417,892,2
85,442773,892,2
85,439813,892,2
85,436928,892,2
85,1302030,2106,5
85,1589506,2513,6
85,751125,1300,3
85,1402332,2106,5
85,950833,1703,4
85,683289,1300,3
85,1079594,2105,5
85,451591,892,2
85,578886,899,2
85,2825131,4124,10
85,843821,1298,3
85,587802,895,2
85,714861,1297,3
85,2601806,4128,10
85,564728,892,2
85,457019,897,2
85,466781,896,2
85,906877,1706,4
85,296607,490,1
85,839467,1300,3
85,1107872,1700,4
85,439496,892,2
85,662920,1300,3
85,1127672,1703,4
85,559798,893,2
85,850611,1305,3
85,997838,1704,4
85,1272598,2105,5
85,853773,1302,3
85,836205,1298,3
85,849845,1298,3
85,1657672,2509,6
85,556753,895,2
85,662090,1298,3
85,856526,1299,3
85,1098191,1704,4
85,1329255,2106,5
85,551009,892,2
85,783592,1299,3
85,3050403,4528,11
85,1595438,2508,6
85,1117195,1700,4
85,826197,1296,3
85,775216,1299,3
85,1119133,1702,4
85,827670,1299,3
85,1646204,2508,6
85,6242863,8970,22
85,561041,893,2
85,562099,893,2
85,553194,892,2
85,1042454,1702,4
85,553581,893,2
85,564407,892,2
85,660974,1296,3
85,565905,893,2
85,1098304,1706,4
85,506862,892,2
85,716488,1301,3
85,1400509,2105,5
85,853813,1297,3
85,1089323,2106,5
85,236270,490,1
85,570502,893,2
85,1409103,2106,5
85,953727,1700,4
85,741438,1300,3
85,1169610,2105,5
85,1248104,2105,5
85,1069151,2105,5
85,254053,490,1
85,2770234,4126,10
85,295414,490,1
85,841102,1296,3
85,1110439,1702,4
85,557551,893,2
85,555726,894,2
85,1686530,2514,6
85,2210752,3318,8
85,441814,894,2
85,1033280,1700,4
85,1663188,2508,6
85,560091,892,2
85,561731,893,2
85,839932,1301,3
85,828694,1298,3
85,1303618,2105,5
85,841425,1296,3
85,800232,1299,3
85,830342,1303,3
85,581851,893,2
85,1645738,2514,6
85,4727255,6952,17
85,1109039,1701,4
85,836446,1298,3
85,499601,893,2
85,1942094,2912,7
