OMNIKDTREE,EUCLIDEAN,MAXVARIANCE,2,5716,346204
k,time,count,disk
85,989216,1700,4
85,874946,1700,4
85,1619061,2914,7
85,1768593,2913,7
85,490706,893,2
85,753759,1299,3
85,679376,1299,3
85,922366,1703,4
85,717433,1298,3
85,1039934,1702,4
85,764126,1298,3
85,686770,1298,3
85,987528,1702,4
85,1298743,2106,5
85,746128,1296,3
85,692806,1296,3
85,2110956,3719,9
85,977946,1699,4
85,1426954,2508,6
85,677032,1297,3
85,780309,1298,3
85,762581,1297,3
85,1291323,2105,5
85,1265774,2105,5
85,3610963,5740,14
85,943066,1702,4
85,12740337,19877,49
85,10337135,17047,42
85,1035442,1702,4
85,1030211,1702,4
85,773283,1296,3
85,11950272,19875,49
85,2100551,3318,8
85,679799,1296,3
85,780358,1298,3
85,787149,1298,3
85,906177,1700,4
85,13488063,21491,53
85,1150907,2107,5
85,2124976,3317,8
85,679400,1296,3
85,894900,1701,4
85,672676,1296,3
85,1041426,1703,4
85,1402545,2507,6
85,944800,1700,4
85,672792,1296,3
85,665283,1297,3
85,877101,1700,4
85,888535,1700,4
85,877604,1700,4
85,1803511,3318,8
85,671185,1296,3
85,1079300,1704,4
85,2648894,4123,10
85,818550,1299,3
85,798693,1299,3
85,916066,1700,4
85,1764680,2913,7
85,1703438,2914,7
85,886040,1700,4
85,760455,1297,3
85,1048170,1702,4
85,1051986,1702,4
85,2335448,3720,9
85,996757,1699,4
85,787520,1299,3
85,725270,1297,3
85,684285,1298,3
85,748458,1298,3
85,2680639,4528,11
85,1031447,1702,4
85,695654,1299,3
85,1551220,2509,6
85,5454270,8968,22
85,14112273,21895,54
85,746641,1296,3
85,1467880,2509,6
85,672036,1296,3
85,663295,1296,3
85,935978,1701,4
85,2159130,3318,8
85,887865,1700,4
85,877327,1700,4
85,9110449,14625,36
85,1055875,1699,4
85,4775918,7354,18
85,2058604,3320,8
85,1415409,2509,6
85,2088518,3315,8
85,3145490,5336,13
85,1164799,2105,5
85,2096081,3319,8
85,3448721,5739,14
85,1703510,2914,7
85,1512916,2508,6
85,790304,1299,3
85,4210824,6953,17
85,2344654,3720,9
85,909589,1702,4
85,526769,893,2
85,1448483,2509,6
85,719661,1297,3
85,2005403,3318,8
85,996309,1700,4
85,1021095,1699,4
85,1274880,2106,5
85,1623022,2914,7
85,885572,1699,4
85,919878,1700,4
85,871898,1700,4
85,1382837,2509,6
85,6308676,10587,26
85,1071985,1702,4
85,15364741,24723,61
85,1391099,2509,6
85,876468,1700,4
85,1318939,2509,6
85,980758,1699,4
85,1249685,2105,5
85,1828646,2914,7
85,1831941,2914,7
85,1564067,2510,6
85,967108,1700,4
85,1524911,2511,6
85,2160340,3721,9
85,12090734,19069,47
85,11760323,19474,48
85,1041582,1700,4
85,1127148,2105,5
85,1402344,2509,6
85,1224066,2106,5
85,943501,1699,4
85,1564167,2915,7
85,1310846,2510,6
85,1137365,2105,5
85,879938,1699,4
85,2359970,3721,9
85,1129325,2105,5
85,1014918,1702,4
85,1326654,2509,6
85,1309166,2509,6
85,1825862,2912,7
85,1241718,2106,5
85,6548801,10991,27
85,1443842,2508,6
85,1322426,2105,5
85,8909253,15029,37
85,1332847,2512,6
85,1310121,2510,6
85,1322188,2512,6
85,6066199,9375,23
85,1354527,2511,6
85,5430773,9376,23
85,13782440,21896,54
85,1349764,2106,5
85,797730,1296,3
85,5023748,8164,20
85,1856673,2912,7
85,738279,1301,3
85,1041196,1700,4
85,1295629,2106,5
85,987623,1699,4
85,1464449,2509,6
85,1360428,2512,6
85,1317257,2509,6
85,1317655,2512,6
85,1618604,2914,7
85,1312941,2512,6
85,1077406,1701,4
85,1443439,2511,6
85,1790039,2911,7
85,1382779,2508,6
85,3284173,5740,14
85,6189916,9778,24
85,1827593,3317,8
85,784964,1298,3
85,1312492,2107,5
85,1437825,2512,6
85,715871,1297,3
85,1201649,2105,5
85,1188316,2105,5
85,3073056,4931,12
85,8310640,12607,31
85,779583,1298,3
85,10183924,16238,40
85,3859043,6143,15
85,1029154,1699,4
85,3933940,6147,15
85,1543327,2508,6
85,1587638,2914,7
85,1277451,2107,5
85,972108,1699,4
85,1493770,2509,6
85,2299251,3721,9
85,1349327,2509,6
85,9196244,15029,37
85,922629,1701,4
85,1348597,2512,6
85,2067816,3317,8
85,1353912,2508,6
85,1340932,2512,6
85,1315832,2513,6
85,1326235,2513,6
85,1426362,2509,6
85,529056,893,2
85,1359250,2509,6
85,1442744,2507,6
85,1323139,2105,5
85,1566415,2509,6
85,5210454,8162,20
85,2089591,3318,8
85,1745268,2914,7
85,4893016,8163,20
85,2140399,3721,9
85,1043880,1700,4
85,11693565,18260,45
85,1067543,1701,4
85,1300665,2105,5
85,1179438,2109,5
85,2295664,3723,9
85,1058859,1701,4
85,1151648,2105,5
85,765988,1297,3
85,1832761,2913,7
85,1276838,2106,5
85,1779425,2914,7
85,1449281,2512,6
85,1484588,2508,6
85,1317959,2512,6
85,1947800,3317,8
85,808941,1296,3
85,755769,1297,3
85,1098339,2108,5
85,1411392,2511,6
85,954862,1700,4
85,1402636,2509,6
85,2326539,4125,10
85,1112535,2105,5
85,802051,1297,3
85,1058741,1700,4
85,1579230,2511,6
85,1625493,2914,7
85,1327083,2105,5
85,2233916,3721,9
85,1805159,2912,7
85,1174687,2105,5
85,1305230,2105,5
85,5274966,8565,21
85,1374368,2507,6
85,1677201,2912,7
85,3581903,5739,14
85,774091,1297,3
85,1432097,2507,6
85,1152680,2106,5
85,1497573,2511,6
85,1343445,2512,6
85,916243,1700,4
85,888868,1702,4
85,1333976,2511,6
85,1316995,2511,6
85,7796670,13009,32
85,1189717,2105,5
85,1116589,2105,5
85,1278067,2105,5
85,1377121,2509,6
85,1311793,2105,5
85,3407283,5335,13
85,1872502,2914,7
85,4543856,7355,18
85,1268927,2106,5
85,1174127,2105,5
85,675015,1297,3
85,6012366,9781,24
85,758620,1297,3
85,12140114,19068,47
85,4103531,6545,16
85,1174841,2105,5
85,1201769,2108,5
85,784621,1297,3
85,793440,1300,3
85,722361,1299,3
85,760967,1297,3
85,2167789,3721,9
85,1153151,2105,5
85,1839597,3314,8
85,25356114,38860,96
85,4562531,7355,18
85,1018435,1701,4
85,979207,1700,4
85,1283911,2105,5
85,1275603,2108,5
85,1606553,2915,7
85,1050693,1701,4
85,880349,1701,4
85,1318001,2511,6
85,1322907,2511,6
85,1316592,2511,6
85,882614,1701,4
85,2255312,3721,9
85,2424669,3720,9
85,782852,1296,3
85,765802,1298,3
85,4660538,7360,18
85,720468,1301,3
85,795449,1299,3
85,3622755,5739,14
85,2495122,4128,10
85,2590822,4123,10
85,1002721,1701,4
85,1747582,2915,7
85,1320513,2511,6
85,1541162,2916,7
85,752744,1296,3
85,15599515,24721,61
85,1794922,2912,7
85,3137404,4933,12
85,716581,1297,3
85,975696,1702,4
85,1055470,1703,4
85,789296,1297,3
85,1563458,2508,6
85,1260744,2107,5
85,2179609,3720,9
85,988791,1701,4
85,995796,1703,4
85,730531,1299,3
85,1558744,2511,6
85,1232301,2106,5
85,1004243,1702,4
85,1004880,1702,4
85,1037341,1700,4
85,1262192,2106,5
85,883523,1701,4
85,1740577,2915,7
85,1323078,2512,6
85,1793504,3318,8
85,1759379,3318,8
85,1559766,2915,7
85,274776,490,1
85,1760509,3318,8
85,957406,1700,4
85,1321768,2511,6
85,1062298,1701,4
85,1274885,2105,5
85,767233,1298,3
85,1312133,2105,5
85,5150286,8569,21
85,537693,894,2
85,1593088,2916,7
85,1006278,1702,4
85,1052940,1703,4
85,987717,1701,4
85,929487,1703,4
85,1026300,1701,4
85,916891,1702,4
85,965464,1700,4
85,679288,1298,3
85,951387,1701,4
85,693771,1297,3
85,911744,1702,4
85,2301728,3721,9
85,709585,1297,3
85,744859,1297,3
85,753030,1296,3
85,1484498,2511,6
85,269388,490,1
85,231490,490,1
85,2329895,3721,9
85,1745603,2913,7
85,1930005,3318,8
85,1544458,2915,7
85,239560,490,1
85,1169297,2106,5
85,1143342,2105,5
85,1498243,2508,6
85,4487469,7355,18
85,2303367,3719,9
85,493190,894,2
85,10469485,17455,43
85,784093,1297,3
85,1036260,1702,4
85,1044265,1700,4
85,1573871,2509,6
85,269490,490,1
85,786984,1297,3
85,788025,1299,3
85,2773927,4531,11
85,680288,1297,3
85,755473,1298,3
85,766563,1297,3
85,713955,1298,3
85,1837397,3319,8
85,792004,1300,3
85,1022268,1702,4
85,771443,1297,3
85,784214,1299,3
85,1268667,2105,5
85,2301145,3721,9
85,11735435,18661,46
85,788524,1298,3
85,6254044,9776,24
85,792331,1298,3
85,813805,1299,3
85,802369,1297,3
85,8238581,13011,32
85,1179496,2105,5
85,1219248,2105,5
85,993487,1702,4
85,679620,1298,3
85,929315,1699,4
85,792336,1297,3
85,695491,1297,3
85,800607,1299,3
85,2195926,3722,9
85,1046725,1701,4
85,2306707,3723,9
85,4591998,7761,19
85,273616,490,1
85,2601792,4124,10
85,892775,1701,4
85,1604977,2912,7
85,1114638,2105,5
85,1576729,2912,7
85,233968,490,1
85,2002820,3318,8
85,1230160,2105,5
85,234027,490,1
85,448909,893,2
85,7887330,13011,32
85,933491,1702,4
85,507001,892,2
85,781433,1299,3
85,1051410,1701,4
85,3507711,5740,14
85,11639224,19067,47
85,1563793,2508,6
85,1286948,2106,5
85,1218627,2105,5
85,269133,490,1
85,1921719,3319,8
85,5253206,8565,21
85,2377898,3720,9
85,1024347,1700,4
85,3663477,6143,15
85,1031925,1700,4
85,798825,1296,3
85,681308,1297,3
85,680737,1297,3
85,2619405,4529,11
85,797043,1296,3
85,791008,1300,3
85,1001547,1701,4
85,721018,1298,3
85,775477,1297,3
85,1004750,1702,4
85,680065,1297,3
85,860732,1297,3
85,799157,1297,3
85,907542,1702,4
85,2235089,3721,9
85,1749162,3318,8
85,1750010,3318,8
85,1954864,3317,8
85,2516087,4124,10
85,1118812,2106,5
85,267423,490,1
85,2300830,3721,9
85,3520450,5738,14
85,711597,1298,3
85,676334,1298,3
85,762899,1298,3
85,1870070,3318,8
85,929026,1701,4
85,5465280,8975,22
85,775670,1298,3
85,12283511,19473,48
85,915612,1705,4
85,1018150,1699,4
85,1036621,1704,4
85,775785,1298,3
85,956624,1702,4
85,744055,1298,3
85,1379002,2105,5
85,749482,1297,3
85,778420,1299,3
85,520125,893,2
85,786672,1297,3
85,769911,1298,3
85,688816,1297,3
85,725063,1297,3
85,964712,1703,4
85,2585814,4124,10
85,1976149,3318,8
85,1739585,2914,7
85,514567,895,2
85,448529,896,2
85,1760135,3318,8
85,1116092,2106,5
85,1803134,2911,7
85,451325,895,2
85,447714,895,2
85,1221263,2106,5
85,1809028,3318,8
85,1754896,3318,8
85,11701624,19068,47
85,2347956,3721,9
85,1832063,2914,7
85,1676195,2915,7
85,3012799,4932,12
85,7713193,11800,29
85,1317543,2105,5
85,704321,1296,3
85,2214986,3720,9
85,1040825,1702,4
85,13477318,21087,52
85,906070,1700,4
85,1038488,1700,4
85,948194,1702,4
85,1046775,1703,4
85,977725,1702,4
85,1570035,2512,6
85,1952028,3318,8
85,1004786,1699,4
85,1813020,3318,8
85,4667099,7354,18
85,1464662,2508,6
85,1045195,1702,4
85,490784,893,2
85,1024889,1700,4
85,942389,1702,4
85,1418571,2511,6
85,5053287,8565,21
85,530672,893,2
85,5465254,8970,22
85,4632957,7358,18
85,7597744,11799,29
85,1033313,1699,4
85,1125279,2106,5
85,926310,1702,4
85,11973401,18662,46
85,1015664,1703,4
85,2144198,3721,9
85,1969767,3721,9
85,2277304,3721,9
85,1989863,3721,9
85,1751864,3318,8
85,1994350,3721,9
85,1744657,3318,8
85,726024,1298,3
85,531406,892,2
85,1863595,2914,7
85,15476453,24318,60
85,2323770,3721,9
85,6601827,10181,25
85,790334,1298,3
85,1209990,2105,5
85,1543850,2507,6
85,1142573,2105,5
85,1713771,2912,7
85,969171,1700,4
85,1848059,2913,7
85,2267936,3721,9
85,1757980,3318,8
85,763000,1298,3
85,1758062,3318,8
85,1978275,3317,8
85,794102,1297,3
85,680151,1298,3
85,2386485,4125,10
85,532378,892,2
85,775623,1298,3
85,905028,1700,4
85,3188048,4931,12
85,1660563,2913,7
85,12085858,19070,47
85,1514837,2508,6
85,1052831,1700,4
85,792303,1298,3
85,1317025,2106,5
85,2123671,3314,8
85,1340764,2106,5
85,4940243,7759,19
85,18380260,27953,69
85,1190783,2105,5
85,913906,1700,4
85,7208062,11397,28
85,1176118,2105,5
85,1636124,2508,6
85,818434,1297,3
85,2395081,3721,9
85,2318020,3721,9
85,270701,490,1
85,231192,490,1
85,1971044,3721,9
85,1958814,3721,9
85,1763031,3318,8
85,2315577,3721,9
85,2564753,4128,10
85,2903666,4528,11
85,1586734,2512,6
85,13122857,20685,51
85,1687207,2916,7
85,1368484,2512,6
85,1550366,2509,6
85,802781,1299,3
85,1882185,3318,8
85,906015,1700,4
85,1302420,2106,5
85,1643151,2916,7
85,974329,1702,4
85,1210062,2106,5
85,5430328,8569,21
85,6901345,10992,27
85,4251371,6545,16
85,2820350,4531,11
85,707453,1297,3
85,3461137,5739,14
85,11549213,18262,45
85,2306889,3719,9
85,1813749,2912,7
85,3820746,6145,15
85,1001528,1700,4
85,714079,1298,3
85,9724656,15836,39
85,1518623,2508,6
85,1138245,2106,5
85,2021780,3721,9
85,1961460,3721,9
85,1965060,3721,9
85,1978688,3721,9
85,1976166,3721,9
85,1988518,3721,9
85,1062968,1702,4
85,1340116,2106,5
85,5163181,8165,20
85,1796949,2914,7
85,1312661,2105,5
85,1303312,2105,5
85,4698292,7356,18
85,766283,1298,3
85,660019,1298,3
85,2204750,3721,9
85,276104,490,1
85,661127,1298,3
85,234889,490,1
85,1542772,2914,7
85,1548126,2914,7
85,769625,1299,3
85,2728982,4528,11
85,1022587,1700,4
85,1802226,2915,7
85,1051436,1702,4
85,1050957,1702,4
85,1301945,2106,5
85,6013723,10185,25
85,1046754,1703,4
85,527623,893,2
85,784444,1298,3
85,905403,1704,4
85,3624411,6143,15
85,2311568,3720,9
85,754121,1298,3
85,660845,1298,3
85,2190369,3721,9
85,1528008,2509,6
85,2342938,3721,9
85,1145591,2105,5
85,1292664,2105,5
85,266525,489,1
85,1530951,2509,6
85,1224074,2107,5
85,1201200,2105,5
85,1544111,2507,6
85,2104603,3721,9
85,725334,1298,3
85,1449157,2510,6
85,3613413,6145,15
85,1023737,1701,4
85,3003365,4935,12
85,1771878,2915,7
85,781740,1298,3
85,4206222,6951,17
85,684843,1297,3
85,8843437,14222,35
85,1002893,1702,4
85,987126,1700,4
85,1031063,1701,4
85,1001242,1704,4
85,5138847,8163,20
85,696457,1298,3
85,690431,1297,3
85,981150,1702,4
85,711918,1298,3
85,1232091,2106,5
85,723748,1299,3
85,1017356,1700,4
85,663993,1298,3
85,2213639,3721,9
85,1959321,3721,9
85,670027,1298,3
85,1935073,3318,8
85,1970869,3721,9
85,2894202,4526,11
85,2849054,4531,11
85,1158044,2105,5
85,1281492,2107,5
85,787021,1298,3
85,1670659,2914,7
85,1293603,2105,5
85,1830654,3318,8
85,2081794,3318,8
85,683925,1297,3
85,942554,1700,4
85,938100,1702,4
85,1522519,2511,6
85,9678487,15431,38
85,753640,1298,3
85,1022724,1700,4
85,3068809,4935,12
85,1959602,3314,8
85,689062,1297,3
85,901827,1700,4
85,742471,1297,3
85,1018074,1701,4
85,1388250,2507,6
85,3697048,6147,15
85,7544536,12204,30
85,996183,1699,4
85,1214072,2105,5
85,2130006,3723,9
85,1024995,1702,4
85,698024,1298,3
85,978024,1700,4
85,953172,1702,4
85,995596,1700,4
85,783132,1298,3
85,3197052,4931,12
85,2133498,3318,8
85,2147441,3721,9
85,796155,1297,3
85,1571663,2508,6
85,2067461,3721,9
85,737103,1298,3
85,1808269,3318,8
85,1577473,2914,7
85,12270480,19474,48
85,1455793,2513,6
85,793953,1296,3
85,12116738,20280,50
85,1585310,2510,6
85,705186,1298,3
85,7985560,12203,30
85,1321594,2105,5
85,1115271,1699,4
85,1068335,1700,4
85,12773658,20280,50
85,1245797,2105,5
85,2203134,3720,9
85,1489516,2508,6
85,6681153,11394,28
85,1058301,1703,4
85,782700,1296,3
85,11304185,19069,47
85,792558,1298,3
85,5421482,8568,21
85,739325,1298,3
85,1896320,3318,8
85,1325381,2509,6
85,850315,1298,3
85,1998580,3723,9
85,1759852,3318,8
85,1995537,3721,9
85,2604433,4124,10
85,1783819,3318,8
85,1569336,2507,6
85,1294789,2105,5
85,1212151,2106,5
85,984417,1699,4
85,723658,1297,3
85,2636836,4526,11
85,901610,1702,4
85,1282967,2105,5
85,974695,1701,4
85,1946396,3317,8
85,782229,1297,3
85,1165701,2105,5
85,1052902,1703,4
85,1747392,2911,7
85,6510333,10185,25
85,1883110,3317,8
85,1307610,2105,5
85,2042249,3315,8
85,783442,1297,3
85,976947,1701,4
85,1009577,1699,4
85,1132225,2105,5
85,522588,892,2
85,1446260,2512,6
85,12279311,19068,47
85,1036631,1700,4
85,723026,1298,3
85,2258579,4123,10
85,1008778,1702,4
85,1318472,2105,5
85,1781187,2914,7
85,699386,1298,3
85,915317,1700,4
85,2426120,4123,10
85,1146058,2105,5
85,2206606,3720,9
85,914974,1700,4
85,879144,1700,4
85,1813328,3318,8
85,881536,1700,4
85,1651796,2511,6
85,1579800,2510,6
85,1018325,1700,4
85,680472,1297,3
85,799122,1297,3
85,2636272,4123,10
85,1322670,2105,5
85,976951,1701,4
85,773298,1297,3
85,1167443,2105,5
85,2453538,4123,10
85,774238,1296,3
85,739716,1297,3
85,5316763,8162,20
85,801942,1296,3
85,1888581,3317,8
85,796181,1297,3
85,685484,1297,3
85,797342,1297,3
85,682708,1297,3
85,800204,1299,3
85,813749,1297,3
85,9506679,15029,37
85,1227388,2106,5
85,707565,1297,3
85,793863,1297,3
85,1288246,2105,5
85,1004315,1699,4
85,1202881,2105,5
85,2616196,4125,10
85,1506617,2509,6
85,710840,1297,3
85,4988092,8161,20
85,782259,1298,3
85,2457668,4124,10
85,1769379,3318,8
85,2215519,4123,10
85,1705674,2913,7
85,12350775,19473,48
85,1599336,2507,6
85,5463159,8567,21
85,758402,1297,3
85,2330977,3721,9
85,5777366,8973,22
85,2871795,4527,11
85,722815,1298,3
85,7792826,12202,30
85,793773,1297,3
85,16368426,24724,61
85,766182,1301,3
85,271418,489,1
85,5408912,8568,21
85,972629,1705,4
85,517561,894,2
85,1042182,1701,4
85,11756330,18661,46
85,785675,1297,3
85,1020059,1702,4
85,11156812,17856,44
85,1050194,1701,4
85,2603416,4125,10
85,7797099,13011,32
85,1044778,1702,4
85,9712521,16644,41
85,753398,1298,3
85,7064269,12202,30
85,1031926,1702,4
85,1058927,1701,4
85,2348094,3722,9
85,790196,1296,3
85,1027569,1700,4
85,833018,1298,3
85,7803212,13009,32
85,1283044,2105,5
85,6446646,11394,28
85,813035,1299,3
85,15540331,24721,61
85,3282266,5336,13
85,1582958,2913,7
85,2033997,3721,9
85,2362728,4123,10
85,2090535,3318,8
85,2692743,4934,12
85,990391,1700,4
85,2202460,4124,10
85,577731,893,2
85,2210966,4123,10
85,2197981,4124,10
85,1464517,2511,6
85,956572,1700,4
85,802834,1297,3
85,1027168,1700,4
85,790228,1297,3
85,734875,1299,3
85,2357268,4124,10
85,721353,1299,3
85,797346,1299,3
85,2876551,4526,11
85,1183919,2106,5
85,683316,1297,3
85,792827,1297,3
85,767539,1298,3
85,1035927,1702,4
85,693045,1298,3
85,1974758,3319,8
85,777626,1297,3
85,460648,894,2
85,765565,1298,3
85,762343,1299,3
85,788390,1297,3
85,11765341,18262,45
85,995745,1705,4
85,1264042,2107,5
85,771006,1297,3
85,980124,1702,4
85,755300,1297,3
85,1043149,1700,4
85,763067,1297,3
85,935271,1702,4
85,1432901,2508,6
85,992395,1701,4
85,2589974,4124,10
85,767865,1296,3
85,1038232,1703,4
85,774546,1298,3
85,478988,894,2
85,727676,1298,3
85,781178,1297,3
85,767700,1297,3
85,743084,1297,3
85,694434,1296,3
85,755479,1300,3
85,1050267,1700,4
85,991170,1700,4
85,2988600,4935,12
85,3158587,5740,14
85,3139988,5740,14
85,2203043,4123,10
85,1349164,2106,5
85,7687420,12607,31
85,1306119,2105,5
85,1068162,1703,4
85,1303609,2108,5
85,2198085,3723,9
85,980756,1702,4
85,8355049,14222,35
85,3148878,5740,14
85,2094491,3318,8
85,1459892,2509,6
85,903930,1701,4
85,11496366,17452,43
85,756814,1297,3
85,2198994,3721,9
85,1135751,2105,5
85,17010514,26743,66
85,1313965,2105,5
85,764294,1298,3
85,741709,1297,3
85,683845,1298,3
85,995409,1701,4
85,961861,1700,4
85,506121,892,2
85,768675,1297,3
85,779099,1297,3
85,1823998,2914,7
85,1016246,1700,4
85,981735,1703,4
85,776822,1298,3
85,700995,1297,3
85,1048942,1700,4
85,717289,1299,3
85,1037916,1702,4
85,680118,1299,3
85,743042,1298,3
85,1780175,2914,7
85,721936,1300,3
85,1568929,2508,6
85,3016808,4934,12
85,2647705,4934,12
85,3129453,5740,14
85,769733,1297,3
85,7809519,13009,32
85,2315771,3721,9
85,276194,490,1
85,796271,1297,3
85,1329854,2104,5
85,786277,1297,3
85,1035835,1700,4
85,1566665,2509,6
85,1381889,2509,6
85,4472793,7355,18
85,1214723,2105,5
85,1377158,2509,6
85,2951401,4934,12
85,799053,1299,3
85,764655,1297,3
85,964282,1702,4
85,9608902,15837,39
85,12293870,20278,50
85,1068786,1702,4
85,12355889,19874,49
85,1078187,1702,4
85,806724,1300,3
85,759558,1297,3
85,947242,1703,4
85,765811,1297,3
85,1259432,2104,5
85,2129579,3318,8
85,796523,1297,3
85,731238,1298,3
85,2577029,4126,10
85,767428,1298,3
85,12999381,20278,50
85,1057414,1699,4
85,1266539,2105,5
85,1317200,2105,5
85,784339,1298,3
85,780505,1297,3
85,687700,1298,3
85,2341364,3721,9
85,785018,1296,3
85,1020323,1702,4
85,10924495,17048,42
85,2697399,4934,12
85,3100409,5740,14
85,3077717,5740,14
85,1392929,2106,5
85,1666020,2913,7
85,2104554,3721,9
85,7002841,11799,29
85,3221386,5740,14
85,3081375,5740,14
85,1542588,2511,6
85,1511129,2508,6
85,8161953,13816,34
85,2950371,4530,11
85,786583,1296,3
85,3241124,5740,14
85,3076038,5740,14
85,3078551,5740,14
85,3072490,5740,14
85,825675,1298,3
85,808965,1297,3
85,2134735,3314,8
85,738203,1299,3
85,862123,1297,3
85,6422069,10991,27
85,706419,1299,3
85,795158,1297,3
85,761415,1297,3
85,1313621,2105,5
85,989026,1702,4
85,762349,1297,3
85,697222,1299,3
85,755629,1301,3
85,940664,1702,4
85,1556468,2510,6
85,954207,1699,4
85,4727417,7354,18
85,946963,1705,4
85,1144834,2106,5
85,1006940,1702,4
85,1838968,3314,8
85,1139187,2110,5
85,3586817,5740,14
85,1389838,2508,6
85,6593284,11395,28
85,3173678,5740,14
85,3117198,5740,14
85,1285287,2106,5
85,1197436,2111,5
85,10391762,16645,41
85,3101542,5740,14
85,814789,1297,3
85,2251644,3719,9
85,808452,1299,3
85,800762,1297,3
85,1767600,2911,7
85,1046823,1701,4
85,3251126,5740,14
85,3079010,5740,14
85,2246915,3721,9
85,805032,1297,3
85,1586651,2508,6
85,1246403,2106,5
85,1060314,1702,4
85,1061646,1703,4
85,906869,1703,4
85,1279069,2104,5
85,779717,1296,3
85,1029694,1700,4
85,1052122,1699,4
85,2332010,3721,9
85,946592,1703,4
85,757163,1297,3
85,1267030,2105,5
85,2128923,3314,8
85,1067417,1702,4
85,785098,1297,3
85,709697,1298,3
85,9549652,15029,37
85,1157003,2110,5
85,3152954,5740,14
85,2647220,4931,12
85,1180537,2105,5
85,2644239,4931,12
85,1132606,2110,5
85,1106236,2111,5
85,2650215,4931,12
85,1333863,2105,5
85,1081373,1705,4
85,1307666,2106,5
85,2237199,3723,9
85,6782048,11394,28
85,20040779,31185,77
85,561398,894,2
85,2214027,3721,9
85,1174128,1701,4
85,1302334,2105,5
85,1336452,2105,5
85,1009020,1700,4
85,7410447,11799,29
85,2270736,3721,9
85,8244487,13818,34
85,1059654,1702,4
85,1882136,2914,7
85,2398138,3723,9
85,4758647,7357,18
85,1417805,2510,6
85,775461,1296,3
85,4422222,7760,19
85,1485143,2509,6
85,1831608,3317,8
85,690262,1296,3
85,7168531,11800,29
85,796014,1297,3
85,798579,1297,3
85,1311903,2105,5
85,8211543,13010,32
85,1314252,2106,5
85,3139373,5740,14
85,2277236,3721,9
85,1174476,2106,5
85,2708088,4932,12
85,6281914,10991,27
85,2699146,4931,12
85,1132762,2110,5
85,1724505,2914,7
85,1057854,1705,4
85,1329148,2105,5
85,1308753,2104,5
85,782217,1296,3
85,1037740,1703,4
85,875061,1297,3
85,1271441,2104,5
85,1177291,2105,5
85,4418015,6952,17
85,786614,1297,3
85,1217205,2110,5
85,750216,1300,3
85,782370,1298,3
85,1177754,2107,5
85,1197501,2104,5
85,980071,1699,4
85,1897581,3318,8
85,1834555,3316,8
85,682170,1296,3
85,1041463,1702,4
85,16089409,25123,62
85,1203697,2108,5
85,11627574,18665,46
85,744424,1297,3
85,787696,1296,3
85,775872,1297,3
85,792500,1298,3
85,1046102,1703,4
85,779793,1298,3
85,1676665,2912,7
85,4541565,7355,18
85,1050516,1701,4
85,3974862,6952,17
85,2946596,4931,12
85,2650667,4931,12
85,2645066,4931,12
85,1268518,2110,5
85,2658465,4932,12
85,1102018,2110,5
85,1099414,2110,5
85,2676630,4931,12
85,2642165,4931,12
85,1365690,2513,6
85,6392967,9782,24
85,11762292,18666,46
85,688588,1301,3
85,2780516,4931,12
85,8134547,13819,34
85,1171549,2104,5
85,1833748,2911,7
85,691587,1296,3
85,1018629,1700,4
85,684712,1298,3
85,1583149,2913,7
85,2911138,4931,12
85,2657037,4931,12
85,1630574,2509,6
85,1312975,2110,5
85,1165351,2104,5
85,282395,490,1
85,1840720,3314,8
85,2677931,4931,12
85,2641466,4931,12
85,1085665,1701,4
85,2657584,4931,12
85,1396602,2508,6
85,1514682,2510,6
85,1349739,2509,6
85,1249603,2105,5
85,2703032,4932,12
85,1268396,2105,5
85,12114519,19473,48
85,1078559,1703,4
85,4584799,7359,18
85,12011776,19069,47
85,1043850,1702,4
85,2776532,4931,12
85,2645191,4931,12
85,2661641,4931,12
85,2682336,4124,10
85,2683517,4931,12
85,1490747,2513,6
85,1656232,2510,6
85,1327504,2105,5
85,1043694,1702,4
85,1056650,1702,4
85,6859449,10586,26
85,3345495,5335,13
85,949856,1702,4
85,1282722,2105,5
85,1040849,1701,4
85,769300,1296,3
85,5265301,8570,21
85,953719,1699,4
85,1510618,2507,6
85,1512347,2513,6
85,892580,1706,4
85,888996,1707,4
85,1595374,2507,6
85,7370449,12202,30
85,718884,1302,3
85,1329523,2105,5
85,2777603,4931,12
85,2671803,4931,12
85,2664427,4932,12
85,2676614,4931,12
85,2664717,4931,12
85,2653894,4931,12
85,972745,1705,4
85,6008416,8970,22
85,1144370,2106,5
85,1850080,2913,7
85,2111570,3319,8
85,2658350,4528,11
85,1773467,2912,7
85,1600619,2509,6
85,1247532,2109,5
85,1301061,2105,5
85,718918,1299,3
85,6062679,9375,23
85,1245393,2105,5
85,1002560,1700,4
85,1738665,2915,7
85,2284670,3721,9
85,2036781,3316,8
85,771133,1296,3
85,912066,1700,4
85,11327920,17857,44
85,998720,1702,4
85,8130817,13816,34
85,794426,1299,3
85,768576,1297,3
85,2353102,3721,9
85,2821244,4931,12
85,2420557,4529,11
85,2418090,4528,11
85,1905482,3314,8
85,1575342,2507,6
85,1133905,1701,4
85,2686335,4931,12
85,2045641,3318,8
85,2342669,3721,9
85,2064298,3316,8
85,6841788,10992,27
85,18006093,27953,69
85,1036968,1700,4
85,1038268,1702,4
85,951212,1702,4
