OMNIKDTREE,EUCLIDEAN,SELECTION,2,5716,480645
k,time,count,disk
80,1099763,1697,4
80,3910640,6141,15
80,3883898,5738,14
80,828853,1292,3
80,6604238,9775,24
80,1116119,1694,4
80,2199842,3311,8
80,1381388,2100,5
80,1958267,3314,8
80,3100944,4522,11
80,1113180,1694,4
80,1106140,1697,4
80,1091462,1694,4
80,2972418,4521,11
80,1603460,2505,6
80,835326,1292,3
80,1112949,1696,4
80,15074390,21486,53
80,1638863,2505,6
80,4525744,6545,16
80,4211569,7351,18
80,296687,485,1
80,3017107,4924,12
80,513907,888,2
80,571029,890,2
80,227576,485,1
80,1096926,1698,4
80,225105,485,1
80,225486,485,1
80,3106262,4926,12
80,1135065,2100,5
80,846335,1293,3
80,528288,888,2
80,1138664,1698,4
80,998842,1698,4
80,5138731,7754,19
80,1089319,1696,4
80,1097250,1696,4
80,3649989,5333,13
80,1323498,2100,5
80,718816,1296,3
80,845527,1293,3
80,1070252,1698,4
80,1375375,2101,5
80,751463,1296,3
80,3164722,4523,11
80,1106729,1698,4
80,1063303,1698,4
80,870896,1698,4
80,1103161,1697,4
80,1105596,1696,4
80,7466824,10987,27
80,1972384,2909,7
80,1974461,2907,7
80,1124175,1697,4
80,1692620,2504,6
80,1387463,2100,5
80,1104626,1695,4
80,1114702,1697,4
80,1177065,2100,5
80,1638827,2906,7
80,1122545,1700,4
80,2675542,3716,9
80,2170686,3716,9
80,1134245,1697,4
80,1673202,2506,6
80,820745,1292,3
80,1380399,2101,5
80,823138,1292,3
80,1122397,1697,4
80,1376630,2100,5
80,1892370,2907,7
80,1103659,1696,4
80,2191538,3314,8
80,556727,890,2
80,282004,485,1
80,223407,485,1
80,221879,485,1
80,281597,485,1
80,2394496,3715,9
80,3186857,4930,12
80,1625639,2503,6
80,1110559,1698,4
80,2528361,4120,10
80,4882679,7354,18
80,1573113,2503,6
80,4799680,7757,19
80,246863,485,1
80,4443996,6544,16
80,2613472,4119,10
80,1317781,2502,6
80,8506367,12196,30
80,1592473,2504,6
80,2537371,3716,9
80,1392875,2101,5
80,13747111,19872,49
80,2249000,3309,8
80,762435,1294,3
80,898799,1695,4
80,664091,1294,3
80,1154757,1700,4
80,979020,1697,4
80,782831,1291,3
80,839402,1293,3
80,845277,1292,3
80,2769237,4121,10
80,1672422,2506,6
80,1103265,1696,4
80,1104211,1697,4
80,1057909,1697,4
80,1046382,1695,4
80,719426,1294,3
80,1220679,2100,5
80,985175,1694,4
80,830074,1293,3
80,3436556,4927,12
80,1110950,1697,4
80,2745189,4523,11
80,567633,888,2
80,431861,888,2
80,224319,485,1
80,284254,485,1
80,3531412,5332,13
80,4573792,6947,17
80,835356,1292,3
80,829250,1293,3
80,1917944,2911,7
80,1051192,1697,4
80,1135781,2100,5
80,2758341,4119,10
80,2000200,3314,8
80,11535735,16640,41
80,1391129,2101,5
80,4094053,6139,15
80,562027,889,2
80,1124849,1698,4
80,556470,888,2
80,3048162,4525,11
80,7375623,10984,27
80,11960042,17042,42
80,1416633,2103,5
80,11695010,16640,41
80,1425546,2100,5
80,1119718,1697,4
80,1119891,1698,4
80,997310,1697,4
80,1060733,1699,4
80,3230646,4928,12
80,2475140,3718,9
80,833949,1293,3
80,1384644,2101,5
80,2727292,4119,10
80,1080394,1696,4
80,11406962,16642,41
80,1207129,1698,4
80,1234140,2100,5
80,848394,1292,3
80,1093914,1694,4
80,1674260,2504,6
80,930845,1696,4
80,2874241,4524,11
80,1393751,1696,4
80,852947,1296,3
80,3624421,5330,13
80,559949,888,2
80,500489,889,2
80,437169,889,2
80,2581718,4118,10
80,4643370,6947,17
80,5328696,8157,20
80,1405442,2101,5
80,556067,889,2
80,439801,889,2
80,3184645,4928,12
80,2756876,4524,11
80,4056304,5736,14
80,3335038,4925,12
80,1101881,2099,5
80,290789,485,1
80,221373,485,1
80,497462,889,2
80,441111,889,2
80,1350341,2100,5
80,836158,1293,3
80,2130543,3715,9
80,1139552,1697,4
80,845098,1293,3
80,554718,887,2
80,933804,1696,4
80,1125209,1695,4
80,1287342,2100,5
80,1330782,2100,5
80,1209007,2100,5
80,838717,1292,3
80,1283747,2100,5
80,740962,1293,3
80,943932,1697,4
80,1659386,2506,6
80,1650052,2504,6
80,828400,1292,3
80,2164424,3716,9
80,2497624,3715,9
80,293387,485,1
80,4294418,6946,17
80,247273,485,1
80,274206,485,1
80,3390628,4928,12
80,820367,1292,3
80,245015,485,1
80,220294,485,1
80,2128128,3312,8
80,272724,485,1
80,6488119,9373,23
80,282221,485,1
80,843130,1291,3
80,3915750,5736,14
80,1113179,1698,4
80,1641545,2503,6
80,3106821,4522,11
80,2424460,3716,9
80,265000,485,1
80,220748,485,1
80,4937483,7350,18
80,1392691,2101,5
80,1979260,2908,7
80,1667143,2506,6
80,1530101,2502,6
80,828212,1292,3
80,1102639,1696,4
80,1394826,2101,5
80,1093107,1697,4
80,1372103,2100,5
80,1109933,1700,4
80,3015991,4523,11
80,1085245,1697,4
80,1361069,2100,5
80,1933176,2908,7
80,2433636,3718,9
80,1658289,2503,6
80,1111784,1697,4
80,1097767,1697,4
80,4624813,6946,17
80,227400,485,1
80,290975,485,1
80,284767,486,1
80,1421554,2505,6
80,229199,485,1
80,228107,485,1
80,222743,486,1
80,226062,485,1
80,3911701,5736,14
80,1959219,2910,7
80,1396224,2100,5
80,2754267,4119,10
80,825433,1292,3
80,1654426,2503,6
80,839349,1293,3
80,1192541,2100,5
80,1399523,2101,5
80,3041915,4523,11
80,1103654,1694,4
80,1322110,2100,5
80,817582,1295,3
80,5554755,8157,20
80,4420516,6544,16
80,1102485,1697,4
80,2542851,3716,9
80,3976368,6140,15
80,7303317,10584,26
80,2694227,4119,10
80,1855145,2909,7
80,6165803,8966,22
80,1368077,2508,6
80,2829642,4522,11
80,1091575,1697,4
80,4322287,6137,15
80,1113529,1699,4
80,1381680,2101,5
80,1666261,2505,6
80,3570666,5331,13
80,3053266,4526,11
80,498086,889,2
80,5584837,8157,20
80,2638220,4118,10
80,561229,888,2
80,825535,1294,3
80,227227,485,1
80,563007,889,2
80,3771424,5737,14
80,1723410,2507,6
80,1499185,2504,6
80,1641036,2508,6
80,1634767,2506,6
80,1590248,2505,6
80,1362775,2100,5
80,2503496,3716,9
80,1657566,2504,6
80,6910222,10178,25
80,1043411,1697,4
80,565588,889,2
80,1120017,1695,4
80,1380654,2100,5
80,1724916,2908,7
80,1577838,2503,6
80,1667205,2506,6
80,2821613,4521,11
80,2496215,3716,9
80,1231690,2100,5
80,1053481,1697,4
80,6213455,8965,22
80,2523169,3716,9
80,10117403,14621,36
80,1683011,2504,6
80,1539842,2506,6
80,1682255,2507,6
80,1415764,2099,5
80,1110738,1695,4
80,835251,1293,3
80,2037084,3312,8
80,1653217,2503,6
80,1108441,1697,4
80,9527643,14216,35
80,307484,485,1
80,503909,889,2
80,224015,485,1
80,291916,485,1
80,435846,888,2
80,225410,485,1
80,219698,485,1
80,224121,485,1
80,221911,485,1
80,237060,485,1
80,1647660,2505,6
80,5214124,7754,19
80,858153,1293,3
80,280672,485,1
80,4303388,6141,15
80,2523594,4524,11
80,2253076,3313,8
80,1380983,2100,5
80,1106659,1697,4
80,1465634,2505,6
80,3490497,5333,13
80,230711,485,1
80,226521,485,1
80,3083717,4524,11
80,284027,486,1
80,2468961,4524,11
80,845100,1292,3
80,3564109,5735,14
80,285058,485,1
80,223369,485,1
80,2540306,3716,9
80,287462,486,1
80,2942841,4523,11
80,2769309,4122,10
80,3020768,4928,12
80,2213481,3309,8
80,301699,485,1
80,2225508,3312,8
80,1111368,1697,4
80,936105,1697,4
80,5307477,7755,19
80,4564259,6544,16
80,1114315,1694,4
80,565522,888,2
80,435164,889,2
80,434565,888,2
80,6136041,8968,22
80,269155,485,1
80,288288,485,1
80,2178978,3311,8
80,1105364,1694,4
80,1622814,2506,6
80,1398599,2101,5
80,4149311,6140,15
80,4199949,6541,16
80,845604,1294,3
80,2525044,3716,9
80,837057,1292,3
80,1680708,2505,6
80,6610958,9373,23
80,1986155,2908,7
80,1919768,2909,7
80,287311,486,1
80,221342,485,1
80,221914,485,1
80,1821661,2908,7
80,3835591,5737,14
80,231561,485,1
80,2492635,3716,9
80,285956,485,1
80,438246,888,2
80,436950,888,2
80,223137,485,1
80,221701,485,1
80,501524,890,2
80,483316,888,2
80,5647737,8156,20
80,1932106,2907,7
80,1665186,2503,6
80,3069696,4523,11
80,549399,891,2
80,2772760,4122,10
80,4614093,6946,17
80,566823,887,2
80,2792501,4120,10
80,1404587,2099,5
80,6668186,9772,24
80,1683099,2504,6
80,896462,1293,3
80,2785965,4119,10
80,2984775,4524,11
80,2786324,4123,10
80,1570753,2506,6
80,1206946,2100,5
80,6615139,10179,25
80,1383264,2101,5
80,4765039,6947,17
80,839118,1292,3
80,1094767,1694,4
80,4780844,6948,17
80,288123,485,1
80,496454,890,2
80,438556,890,2
80,4146673,6139,15
80,3368129,4929,12
80,1110085,1697,4
80,277466,485,1
80,3137058,4928,12
80,2795504,4118,10
80,2855234,4120,10
80,10882315,16233,40
80,7466532,10984,27
80,844129,1292,3
80,1136445,1697,4
80,1955162,2910,7
80,1122966,1698,4
80,1050737,1696,4
80,1670954,2503,6
80,2681732,4522,11
80,5371318,7754,19
80,1409614,2100,5
80,831712,1292,3
80,2926695,4523,11
80,1180665,2100,5
80,748429,1293,3
80,2509655,3716,9
80,2041529,3311,8
80,1558825,2503,6
80,2243595,3312,8
80,5841389,8966,22
80,300595,485,1
80,286164,485,1
80,222815,484,1
80,4798605,6947,17
80,231306,484,1
80,697509,1293,3
80,1101321,1695,4
80,6374780,9371,23
80,1983199,2908,7
80,3354310,4927,12
80,3960247,6139,15
80,269430,485,1
80,1424570,2100,5
80,1636715,2507,6
80,1071617,1698,4
80,1119923,1697,4
80,1114465,1697,4
80,1891549,2906,7
80,1106691,1698,4
80,2313233,3716,9
80,884355,1697,4
80,2991730,4523,11
80,7566637,10985,27
80,1386119,2099,5
80,1398447,2101,5
80,3360848,4929,12
80,1388688,2100,5
80,4441288,6542,16
80,809324,1292,3
80,1083197,1694,4
80,1397466,2102,5
80,9254349,13815,34
80,967158,1696,4
80,3660720,5331,13
80,1079566,1698,4
80,4519554,6947,17
80,3223633,4930,12
80,294594,485,1
80,293634,484,1
80,501947,890,2
80,225879,484,1
80,224807,485,1
80,2551019,3714,9
80,2803981,4120,10
80,547693,892,2
80,7146111,10178,25
80,1666585,2504,6
80,1360213,2101,5
80,2490567,3716,9
80,7276020,10579,26
80,1295423,2099,5
80,5663940,8156,20
80,3342036,4929,12
80,832781,1292,3
80,292252,485,1
80,3649365,5331,13
80,1660240,2503,6
80,2206771,3310,8
80,539782,888,2
80,1562619,2505,6
80,2798447,4119,10
80,2485186,3716,9
80,2816904,4122,10
80,1110045,1697,4
80,1680288,2505,6
80,4968165,7350,18
80,6962121,10984,27
80,4252836,6946,17
80,1226686,2100,5
80,1993494,2909,7
80,911422,1698,4
80,3357547,4929,12
80,7347993,11388,28
80,678065,1292,3
80,12595403,18256,45
80,585071,892,2
80,574035,888,2
80,438464,888,2
80,438108,888,2
80,226815,485,1
80,447570,892,2
80,440509,892,2
80,2870839,4120,10
80,249219,485,1
80,222441,485,1
80,3134253,4525,11
80,1257015,2100,5
80,662758,1293,3
80,1679779,2504,6
80,1006915,1697,4
80,1670920,2502,6
80,1113051,1694,4
80,2702199,4120,10
80,2190367,3312,8
80,527865,888,2
80,796896,1292,3
80,1925671,2910,7
80,7867921,11391,28
80,1611184,2503,6
80,2296795,3718,9
80,987625,1697,4
80,1402256,2101,5
80,1661577,2505,6
80,836638,1293,3
80,1933488,2907,7
80,3309738,4926,12
80,6870922,10179,25
80,1395836,2099,5
80,8347727,11793,29
80,834000,1292,3
80,834432,1292,3
80,576669,888,2
80,225173,486,1
80,435096,888,2
80,6376816,9369,23
80,1672975,2506,6
80,2799034,4120,10
80,2167223,3717,9
80,288167,485,1
80,286007,485,1
80,2507967,3715,9
80,237539,485,1
80,731646,1292,3
80,1112367,1695,4
80,1585294,2506,6
80,2481666,3715,9
80,1011867,1697,4
80,1121956,1697,4
80,992455,1697,4
80,1100356,1697,4
80,273510,485,1
80,2940793,4522,11
80,1625952,2503,6
80,1090151,1697,4
80,1099759,1694,4
80,7185863,10984,27
80,1936397,2907,7
80,1097583,1697,4
80,1113917,1694,4
80,2215755,3314,8
80,1655615,2504,6
80,2221887,3313,8
80,2472558,3716,9
80,1379850,2101,5
80,1370127,2100,5
80,1096270,1697,4
80,1045628,1696,4
80,2523679,3718,9
80,1380116,2100,5
80,3563010,5332,13
80,1096887,1697,4
80,1203530,2099,5
80,1542780,2100,5
80,1074833,1697,4
80,1071773,1696,4
80,845784,1294,3
80,1115025,1696,4
80,10117298,15024,37
80,299731,485,1
80,6164449,8967,22
80,3675087,5330,13
80,292740,486,1
80,488477,888,2
80,223618,485,1
80,286430,485,1
80,221210,486,1
80,227004,485,1
80,436229,888,2
80,847615,1293,3
80,4189049,6140,15
80,9823494,14619,36
80,2671470,4525,11
80,1138259,1695,4
80,1624270,2508,6
80,1468220,2504,6
80,1273605,1697,4
80,12929627,18663,46
80,1458978,2504,6
80,856152,1291,3
80,3656100,5331,13
80,1004577,1697,4
80,787990,1293,3
80,840800,1292,3
80,1100557,1695,4
80,1957150,2907,7
80,1397402,2101,5
80,828107,1294,3
80,990091,1695,4
80,1389124,2099,5
80,1707001,2505,6
80,808883,1292,3
80,2544659,4120,10
80,1109514,1696,4
80,1627031,2503,6
80,1832129,2909,7
80,2226417,3313,8
80,839572,1294,3
80,3557002,5331,13
80,230522,485,1
80,436051,888,2
80,545618,888,2
80,1932918,2910,7
80,842161,1292,3
80,563320,888,2
80,439120,888,2
80,2776142,4118,10
80,2777992,4119,10
80,530203,889,2
80,542112,888,2
80,1103704,1696,4
80,992412,1695,4
80,1701019,2503,6
80,3258742,4928,12
80,1659427,2502,6
80,9267184,13410,33
80,1147466,1697,4
80,1423843,2100,5
80,1132303,1695,4
80,1606091,1697,4
80,1006460,1697,4
80,3101406,4523,11
80,1912230,2909,7
80,9076006,13004,32
80,1699356,2506,6
80,1134729,1698,4
80,1451969,2506,6
80,2844071,4117,10
80,1389917,2100,5
80,1383982,2101,5
80,8545754,12602,31
80,2130495,3715,9
80,1109387,2100,5
80,1415243,2100,5
80,1174903,1697,4
80,2485034,3717,9
80,1102459,1697,4
80,1109989,1696,4
80,1065261,1697,4
80,1058435,1698,4
80,832092,1292,3
80,4022576,6138,15
80,563607,890,2
80,5009588,8158,20
80,1098762,1697,4
80,258913,485,1
80,5825825,8564,21
80,287094,486,1
80,224661,485,1
80,4098642,6138,15
80,4759046,6948,17
80,849779,1292,3
80,1089293,1698,4
80,1090811,1698,4
80,788251,1293,3
80,2515998,3717,9
80,2783551,4119,10
80,1096838,1699,4
80,1597143,2908,7
80,289979,485,1
80,221182,485,1
80,3330114,4927,12
80,1205359,1695,4
80,6453352,9369,23
80,1288805,2100,5
80,6244878,9775,24
80,1395560,2100,5
80,1093249,1697,4
80,2360180,4118,10
80,2263232,3314,8
80,1573490,2504,6
80,1670814,2504,6
80,1103084,1694,4
80,711188,1291,3
80,824395,1295,3
80,1334850,2099,5
80,808959,1293,3
80,1116882,1695,4
80,779036,1292,3
80,1109532,1697,4
80,1105368,1696,4
80,1109827,1695,4
80,1101531,1695,4
80,1727075,2908,7
80,1100698,1698,4
80,1241095,2100,5
80,660426,1292,3
80,1687243,2506,6
80,228622,485,1
80,287636,485,1
80,223410,485,1
80,226353,485,1
80,2238795,3312,8
80,230925,485,1
80,231862,485,1
80,2774656,4123,10
80,291577,485,1
80,4176749,6139,15
80,1111299,1697,4
80,1376518,2102,5
80,2779415,4121,10
80,12113561,18255,45
80,1145593,1696,4
80,9331232,13409,33
80,1400977,2100,5
80,1402946,2102,5
80,289051,486,1
80,500527,889,2
80,841917,1292,3
80,2664236,4118,10
80,1410919,2100,5
80,1634938,2505,6
80,1091969,1697,4
80,836953,1292,3
80,1097563,1696,4
80,1358715,2100,5
80,1554945,2507,6
80,13512142,19466,48
80,21976706,31585,78
80,1755393,2507,6
80,1100970,1698,4
80,2847136,4526,11
80,1591310,2101,5
80,4015928,5735,14
80,564917,889,2
80,2203053,3313,8
80,3903685,5736,14
80,5360186,7756,19
80,564539,889,2
80,225346,485,1
80,437127,889,2
80,436704,889,2
80,500000,887,2
80,571278,889,2
80,2163368,3313,8
80,1087226,1695,4
80,1331147,2503,6
80,1402663,2100,5
80,1639927,2502,6
80,11779124,17043,42
80,4905674,6946,17
80,1128017,1694,4
80,2024494,3311,8
80,1005127,1697,4
80,991929,1697,4
80,1695022,2505,6
80,11537640,17044,42
80,2572261,3716,9
80,1058871,1694,4
80,845375,1292,3
80,1394479,2102,5
80,1381983,2100,5
80,760521,1292,3
80,1118702,1694,4
80,1057866,1697,4
80,1101627,1697,4
80,1389222,2099,5
80,1307406,2100,5
80,4980312,7353,18
80,1818844,3312,8
80,1695220,2505,6
80,1348497,2100,5
80,561300,887,2
80,227120,485,1
80,2520226,3716,9
80,559098,889,2
80,238233,485,1
80,487896,887,2
80,2999597,4523,11
80,469791,889,2
80,478350,887,2
80,223933,485,1
80,3979369,5736,14
80,4813037,6947,17
80,5223173,8158,20
80,2702961,4525,11
80,1137112,1697,4
80,1127096,1694,4
80,4285699,6544,16
80,1088355,2099,5
80,1165511,1697,4
80,6100245,9773,24
80,2520391,3715,9
80,4350874,6544,16
80,1934368,2908,7
80,288602,485,1
80,1873538,2907,7
80,2907315,4525,11
80,3122482,4928,12
80,2232733,3312,8
80,1939322,2909,7
80,1095887,1694,4
80,2220016,3312,8
80,833227,1292,3
80,827295,1292,3
80,828368,1292,3
80,1104727,1696,4
80,285322,485,1
80,1082671,1696,4
80,2352617,3718,9
80,6269910,9775,24
80,1411117,2100,5
80,283440,485,1
80,2214888,3312,8
80,229927,485,1
80,283723,485,1
80,3979119,5735,14
80,241388,485,1
80,221904,485,1
80,2188807,3313,8
80,2861447,4526,11
80,3064390,4928,12
80,2548937,4119,10
80,286348,485,1
80,289120,484,1
80,991027,1695,4
80,1005632,1695,4
80,1568018,2507,6
80,2551426,3716,9
80,4432360,6542,16
80,1879661,2906,7
80,1112711,1695,4
80,2490297,3715,9
80,825339,1292,3
80,1948514,2909,7
80,2455115,3715,9
80,285383,485,1
80,285449,484,1
80,218840,484,1
80,2892499,4525,11
80,7935975,11794,29
80,1671864,2502,6
80,11624082,17043,42
80,10272812,14623,36
80,577330,888,2
80,565395,887,2
80,435510,887,2
80,4073234,6138,15
80,2827353,4121,10
80,3199051,4524,11
80,809764,1291,3
80,1140065,1695,4
80,3399763,4928,12
80,1684765,2505,6
80,1950867,2907,7
80,6401261,9372,23
80,1428834,2504,6
80,1408780,2101,5
80,1933281,2908,7
80,1938671,2907,7
80,1919135,2908,7
80,13923146,19871,49
80,579205,891,2
80,6787166,9773,24
80,571789,888,2
80,553449,891,2
80,3404727,5332,13
80,470552,891,2
80,1989237,3311,8
80,241086,484,1
80,3110662,4523,11
80,5068399,7350,18
80,6306294,9776,24
80,2767065,4119,10
80,906000,1697,4
80,2301788,3313,8
80,1506168,2502,6
80,1411967,2100,5
80,1983391,2909,7
80,294813,484,1
80,223666,485,1
80,1700174,2505,6
80,10746037,15831,39
80,2015796,3313,8
80,5380582,7755,19
80,1400568,2100,5
80,1654906,2502,6
80,2769632,4119,10
80,7635737,10988,27
80,1397254,2100,5
80,925690,1698,4
80,6498220,9371,23
80,1017486,1696,4
80,1382272,2099,5
80,7801784,11389,28
80,1382094,2103,5
80,7081442,10178,25
80,1022434,1697,4
80,288985,485,1
80,2302573,3715,9
80,290079,485,1
80,224173,485,1
80,228259,485,1
80,224576,486,1
80,227277,486,1
80,287487,484,1
80,222726,484,1
80,4238444,6139,15
80,1966679,2909,7
80,2066362,3313,8
80,1381989,2100,5
80,942368,1699,4
80,1955897,2907,7
80,1139630,1697,4
80,284414,485,1
80,288197,485,1
80,223979,485,1
80,1384012,2101,5
80,1112665,1697,4
80,938443,1697,4
80,1579033,2504,6
80,1389175,2100,5
80,1217275,2100,5
80,1230158,1697,4
80,1006155,1697,4
80,2218816,3313,8
80,930750,1697,4
80,1119979,1697,4
80,1111663,1698,4
80,2051826,3313,8
80,1320403,2101,5
80,930489,1698,4
80,835379,1293,3
80,1101963,1697,4
80,1104005,1696,4
80,2223683,3312,8
80,3017694,4524,11
80,6154343,8963,22
80,2961139,4523,11
80,4736289,7757,19
80,3644853,5330,13
80,289829,485,1
80,499142,892,2
80,285963,485,1
80,441614,892,2
80,2290805,3312,8
80,448228,892,2
80,1156982,2101,5
80,2815811,4120,10
80,6275524,9369,23
80,2092315,3311,8
80,5608964,8160,20
80,3636130,5735,14
80,581514,891,2
80,1132297,1696,4
80,2897313,4523,11
80,1122269,1697,4
80,2098680,3313,8
80,983471,1697,4
80,1344471,2506,6
80,7631684,10984,27
80,1941818,2906,7
80,19040463,27547,68
80,758885,1294,3
80,2776703,4117,10
80,2838331,4122,10
80,1117162,1697,4
80,1237235,1696,4
80,1689739,2505,6
80,573038,891,2
80,225769,485,1
80,224249,486,1
80,3404123,4928,12
80,454432,891,2
80,492013,888,2
80,439780,891,2
80,438192,888,2
80,3087599,4523,11
80,565338,890,2
80,3953639,5738,14
80,545748,888,2
80,498968,890,2
80,2225794,3310,8
80,2973359,4526,11
80,1172285,2100,5
80,2181043,3311,8
80,11436623,16640,41
80,2296167,3314,8
80,19704474,27544,68
80,2380218,3312,8
80,2573951,4120,10
80,860188,1292,3
80,7503289,10580,26
80,8534835,12197,30
80,2273272,3715,9
80,1360243,2101,5
80,1095360,1697,4
80,2660772,4118,10
80,1022768,1697,4
80,9371164,13812,34
80,973216,1697,4
80,2910966,4924,12
80,1001025,1697,4
80,2233831,3309,8
80,560682,891,2
80,7125755,10581,26
80,569361,888,2
80,285639,485,1
80,436493,888,2
80,6184456,8966,22
80,519200,889,2
80,2235425,3312,8
80,232616,485,1
80,234163,486,1
80,225463,485,1
80,3995237,6141,15
80,242581,485,1
80,4137354,6542,16
80,5332280,7755,19
80,1343826,2100,5
80,864827,1293,3
80,7983323,11795,29
80,846020,1292,3
80,4012088,6139,15
80,5327192,7753,19
80,2418588,3717,9
80,822954,1292,3
80,1942012,2908,7
80,1040594,1697,4
80,4122196,6543,16
80,5563941,8158,20
80,1683408,2506,6
80,3368376,5332,13
80,2936108,4524,11
80,2409372,3717,9
80,287908,485,1
80,790924,1293,3
80,284933,485,1
80,3344711,4928,12
80,236378,485,1
80,261120,485,1
80,3006257,4522,11
80,238448,485,1
80,286750,485,1
80,225392,485,1
80,2484961,3714,9
80,1107816,1698,4
80,2033570,3714,9
80,1251307,1698,4
80,1412667,2100,5
80,2356616,3716,9
80,1774467,3311,8
80,3106981,4524,11
80,1991310,2907,7
80,2779364,4118,10
80,1983007,3715,9
80,2457267,4121,10
80,2277725,3313,8
80,5961299,8969,22
80,817805,1296,3
80,2814511,4525,11
80,1114177,1697,4
80,654325,1292,3
80,1335726,2101,5
80,7114137,10987,27
80,1119512,1697,4
80,2493891,3714,9
80,1365024,2101,5
80,905664,1695,4
80,1385297,2100,5
80,10499788,15025,37
80,7323903,9775,24
80,1411929,2101,5
80,1131657,1697,4
80,1455977,2504,6
80,454780,888,2
80,289287,485,1
80,503415,888,2
80,436712,888,2
80,435877,888,2
80,223704,485,1
80,223447,485,1
80,2859007,4121,10
80,236435,486,1
80,456088,888,2
80,3359418,4931,12
80,2440651,3715,9
80,520229,888,2
80,497428,889,2
80,1938520,2909,7
80,1123999,1697,4
80,1383486,2101,5
80,3617543,5332,13
80,540229,888,2
80,545562,889,2
80,4756243,6949,17
80,1628816,2507,6
80,1281407,2100,5
80,10526915,15429,38
80,1360295,2100,5
80,1102866,1694,4
80,1095725,1698,4
80,1691812,2505,6
80,1113426,1696,4
80,1675751,2505,6
80,566292,888,2
80,3758913,5737,14
80,565368,888,2
80,437996,888,2
80,255875,485,1
80,501672,889,2
80,2079368,3311,8
80,450297,890,2
80,3838833,5334,13
80,506977,890,2
80,3691916,5331,13
80,284945,485,1
80,222549,485,1
80,238602,485,1
80,2418432,3716,9
80,1671357,2503,6
80,1705261,2503,6
80,4424694,6542,16
80,1682654,2504,6
80,1208482,2100,5
80,6803287,10177,25
80,1130422,1697,4
80,1403513,2100,5
80,1685832,2503,6
80,2858023,4119,10
80,659749,1292,3
80,1084694,1697,4
80,7401376,10984,27
80,8880184,13409,33
80,3090981,4523,11
80,2823496,4121,10
80,12806765,18256,45
80,4001081,5735,14
80,1143095,1697,4
80,2735087,4119,10
80,295583,486,1
80,3114393,4525,11
80,3093659,4526,11
80,2759808,4117,10
80,281984,485,1
80,5194699,7753,19
80,290937,485,1
80,3824336,5737,14
80,3348866,4927,12
80,286669,485,1
80,1116475,1698,4
80,2780167,4121,10
80,6002049,8965,22
80,1011929,1697,4
80,11337082,16640,41
80,8267614,11793,29
80,5026528,7755,19
80,8701836,13005,32
80,1420296,2100,5
80,825819,1292,3
80,2902217,4524,11
80,2838839,4120,10
80,1401629,2101,5
80,2105469,3311,8
80,1901262,3309,8
80,799913,1292,3
80,3119170,4524,11
80,10334885,14622,36
80,3349580,4925,12
80,838126,1294,3
80,1397470,2100,5
80,1105429,1695,4
80,918358,1696,4
80,2439310,3717,9
80,1128752,1696,4
80,1563502,2506,6
80,292093,485,1
80,2666357,4118,10
80,7795343,11391,28
80,234943,485,1
80,281467,485,1
80,223782,485,1
80,221764,485,1
80,222918,485,1
80,224367,485,1
80,229508,485,1
80,1717023,2505,6
80,5126674,7348,18
80,542260,889,2
80,271553,485,1
80,223989,485,1
80,222281,485,1
80,4799914,6948,17
80,277216,485,1
80,286724,485,1
80,436431,889,2
80,3352223,4928,12
80,2791921,4121,10
80,557338,888,2
80,1462962,2504,6
80,6371661,8967,22
80,15912808,22697,56
80,4038709,6138,15
80,1699589,2503,6
80,2233131,3312,8
80,1987334,2907,7
80,1617497,2505,6
80,848388,1296,3
80,7083501,10986,27
80,1374980,2504,6
80,9526371,13409,33
80,3031265,4929,12
80,6812044,9774,24
80,1953315,2908,7
80,2817745,4120,10
80,1120386,1696,4
80,5006050,7350,18
80,561144,888,2
80,504513,889,2
80,442161,889,2
80,289450,485,1
80,437827,890,2
80,437259,889,2
80,3063266,4928,12
80,463110,889,2
80,2294660,3312,8
80,7051795,10180,25
80,1125530,1697,4
80,1756636,2506,6
80,1124253,1697,4
80,4737646,6946,17
80,2971664,4525,11
80,9055880,13410,33
80,1137239,1697,4
80,1125366,1697,4
80,8060194,11795,29
80,1694238,2505,6
80,1414191,2101,5
80,3833478,5733,14
80,9866660,14216,35
80,2835393,4119,10
80,2014007,2909,7
80,1577255,2503,6
80,1424293,2102,5
80,1372472,2101,5
80,2242990,3717,9
80,297955,486,1
80,3108356,4527,11
80,528006,888,2
80,293046,485,1
80,221192,485,1
80,2809551,4120,10
80,233129,485,1
80,234237,485,1
80,225985,485,1
80,5735762,8155,20
80,2172554,3313,8
80,552640,888,2
80,4508898,6947,17
80,2197640,3314,8
80,287469,485,1
80,273942,486,1
80,287901,485,1
80,1687143,2503,6
80,3530904,5332,13
80,1911274,2907,7
80,839623,1292,3
80,1685978,2503,6
80,2421868,3716,9
80,1122984,1695,4
80,1127856,1697,4
80,944447,1697,4
80,1299551,2100,5
80,2067714,3311,8
80,1384252,2100,5
80,1662249,2503,6
80,2782710,4117,10
80,2729124,4122,10
80,2466966,4121,10
80,1056182,1695,4
80,1108115,1697,4
80,5802449,9372,23
80,1124890,1697,4
80,1394192,2100,5
80,2510798,4117,10
80,1127878,1697,4
80,292762,485,1
80,289105,485,1
80,288386,485,1
80,226156,485,1
80,225272,485,1
80,224852,485,1
80,222961,486,1
