OMNIKDTREE,EUCLIDEAN,RANDOM,2,5716,256691
k,time,count,disk
80,779813,1294,3
80,1269925,2099,5
80,614985,889,2
80,571448,888,2
80,458780,887,2
80,573561,888,2
80,1137040,1694,4
80,1131416,1695,4
80,1105713,2100,5
80,566226,888,2
80,827789,1294,3
80,4905666,6545,16
80,1709623,2505,6
80,1704086,2502,6
80,985480,1694,4
80,861129,1291,3
80,447861,887,2
80,663949,1291,3
80,1073655,1700,4
80,989542,1293,3
80,4296265,6140,15
80,1139348,1696,4
80,1136882,1695,4
80,1255791,2105,5
80,1414796,2103,5
80,3520804,5332,13
80,2863750,4126,10
80,1130683,1699,4
80,668530,1296,3
80,557420,889,2
80,1428651,2104,5
80,469962,888,2
80,569796,889,2
80,443110,888,2
80,436558,888,2
80,844547,1294,3
80,569370,887,2
80,2092598,3315,8
80,1407144,2100,5
80,1389253,2100,5
80,1132983,1696,4
80,5104312,7354,18
80,924675,1697,4
80,1654049,2504,6
80,1122389,1701,4
80,2292184,3313,8
80,1132058,1701,4
80,2985666,4528,11
80,835343,1294,3
80,2397806,4125,10
80,1125977,1694,4
80,1151717,1701,4
80,588451,889,2
80,296932,485,1
80,863603,1296,3
80,296197,485,1
80,567375,888,2
80,440162,888,2
80,579740,888,2
80,444500,888,2
80,1144065,1701,4
80,589446,892,2
80,454130,888,2
80,530253,888,2
80,1068044,1699,4
80,582990,888,2
80,1609360,2506,6
80,19865713,27954,69
80,606739,887,2
80,447414,887,2
80,569640,888,2
80,503747,890,2
80,573170,890,2
80,1767213,2503,6
80,7050997,10183,25
80,572939,890,2
80,578900,892,2
80,1520813,2503,6
80,1081282,1697,4
80,565623,888,2
80,539879,888,2
80,555682,888,2
80,799111,1298,3
80,477444,890,2
80,539158,888,2
80,560161,888,2
80,435936,888,2
80,582561,887,2
80,292796,485,1
80,564126,888,2
80,441931,888,2
80,1078957,1704,4
80,1134911,1694,4
80,565503,889,2
80,574273,888,2
80,475040,888,2
80,573070,887,2
80,1130893,1701,4
80,730884,1294,3
80,1027481,1694,4
80,566211,888,2
80,444314,887,2
80,463156,888,2
80,813143,1294,3
80,572308,890,2
80,1105959,1697,4
80,855900,1296,3
80,574736,888,2
80,722367,1293,3
80,577972,888,2
80,3645675,5336,13
80,492534,888,2
80,5148747,7355,18
80,7141097,10184,25
80,8086920,11387,28
80,2893839,4124,10
80,577563,893,2
80,297567,485,1
80,795918,1291,3
80,298638,485,1
80,569457,887,2
80,721741,1293,3
80,788129,1296,3
80,664664,1291,3
80,565031,889,2
80,1633576,2510,6
80,696060,1291,3
80,663764,1291,3
80,540735,890,2
80,1101942,1696,4
80,564708,890,2
80,852087,1291,3
80,1145701,1698,4
80,6105229,8964,22
80,1415879,2102,5
80,5673718,8564,21
80,1140771,1694,4
80,1287560,1695,4
80,295867,485,1
80,569954,888,2
80,741569,1294,3
80,1713087,2507,6
80,975721,1698,4
80,857458,1294,3
80,834882,1291,3
80,573427,888,2
80,529239,888,2
80,1129075,1695,4
80,1698550,2504,6
80,2178072,3318,8
80,769151,1296,3
80,677577,1296,3
80,3870627,6140,15
80,863471,1293,3
80,1092585,1696,4
80,3750534,5336,13
80,852947,1292,3
80,1042778,1694,4
80,863005,1292,3
80,516925,890,2
80,1002801,1699,4
80,1716369,2507,6
80,5555934,8160,20
80,3205071,4527,11
80,2455663,4124,10
80,2419089,3717,9
80,1602124,2503,6
80,577256,890,2
80,554203,887,2
80,862488,1296,3
80,849775,1292,3
80,533374,893,2
80,454746,887,2
80,1157917,1695,4
80,4120121,6140,15
80,1150452,1698,4
80,850313,1291,3
80,2075639,3315,8
80,863720,1291,3
80,3778855,5741,14
80,792354,1296,3
80,1848638,2912,7
80,1005438,1697,4
80,7140348,10190,25
80,527765,888,2
80,2397485,3719,9
80,1135653,2104,5
80,1761686,2503,6
80,3928951,5739,14
80,1446298,2100,5
80,3941814,6140,15
80,1165016,1698,4
80,844799,1294,3
80,838051,1292,3
80,560751,888,2
80,238913,484,1
80,1111496,1698,4
80,566959,887,2
80,1579637,2507,6
80,519233,891,2
80,1708282,2508,6
80,838661,1294,3
80,556562,889,2
80,1158495,1701,4
80,1013680,1701,4
80,2224118,3312,8
80,533519,887,2
80,3214277,4926,12
80,1149139,1698,4
80,1255968,2102,5
80,1121507,1699,4
80,872420,1301,3
80,3997338,6140,15
80,2268924,3317,8
80,577102,889,2
80,1150342,1694,4
80,1715684,2508,6
80,3702138,5341,13
80,12841547,18679,46
80,1157926,1697,4
80,1431677,2103,5
80,574210,891,2
80,2232392,3313,8
80,451037,890,2
80,560050,888,2
80,745908,1293,3
80,447432,887,2
80,449671,890,2
80,1149438,1696,4
80,853142,1294,3
80,844641,1292,3
80,472797,890,2
80,584974,888,2
85,1425744,2105,5
85,945895,1701,4
85,809035,1296,3
85,852963,1297,3
85,1348005,2106,5
85,571751,895,2
85,573096,895,2
85,790721,1299,3
85,961951,1702,4
85,514623,893,2
85,1182818,1699,4
85,1074746,1707,4
85,576232,893,2
85,6307948,8984,22
85,572707,893,2
85,568545,893,2
85,1160069,1702,4
85,579416,893,2
85,449085,893,2
85,2139878,3316,8
85,793327,1296,3
85,3984267,5738,14
85,551699,893,2
85,1803097,2514,6
85,543842,894,2
85,452235,893,2
85,1871157,2916,7
85,451538,893,2
85,453356,893,2
85,574836,892,2
85,1722612,2513,6
85,577693,896,2
85,580109,895,2
85,1127605,1702,4
85,509582,893,2
85,581761,893,2
85,1141825,1700,4
85,1021315,1700,4
85,855109,1303,3
85,566264,892,2
85,497107,893,2
85,291764,490,1
85,1906777,2912,7
85,1132455,1703,4
85,5354371,8166,20
85,842720,1299,3
85,852831,1302,3
85,570888,892,2
85,251531,490,1
85,568547,898,2
85,1388509,2107,5
85,559297,894,2
85,2205906,3319,8
85,446259,893,2
85,439806,893,2
85,565868,893,2
85,253089,489,1
85,1389460,2109,5
85,459906,893,2
85,438178,893,2
85,1426502,2105,5
85,709076,1296,3
85,872170,1298,3
85,580000,897,2
85,518828,894,2
85,1397502,2109,5
85,257307,490,1
85,833217,1296,3
85,1669762,2511,6
85,864677,1299,3
85,727711,1299,3
85,864020,1299,3
85,1382053,2110,5
85,1718835,2509,6
85,1102419,1699,4
85,604624,895,2
85,1154747,1700,4
85,1894784,2916,7
85,6598986,9382,23
85,432907,490,1
85,587250,893,2
85,818502,1303,3
85,875224,1299,3
85,871135,1302,3
85,879722,1297,3
85,6869859,9789,24
85,6045946,9378,23
85,853250,1298,3
85,850610,1299,3
85,853753,1301,3
85,247971,489,1
85,1107407,1699,4
85,876507,1699,4
85,855154,1301,3
85,671038,1296,3
85,658435,1296,3
85,571364,893,2
85,580660,894,2
85,3391902,4938,12
85,2007812,2919,7
85,1705419,2514,6
85,845629,1299,3
85,297361,490,1
85,1134705,1703,4
85,296240,490,1
85,3965020,6147,15
85,2861405,4127,10
85,816748,1301,3
85,860537,1299,3
85,844838,1296,3
85,931646,1699,4
85,2565164,3729,9
85,901538,1699,4
85,1030566,1704,4
85,977104,1699,4
85,1351484,2108,5
85,683939,1296,3
85,1397665,2106,5
85,859459,1298,3
85,570410,892,2
85,696509,1297,3
85,665288,1296,3
85,730443,1296,3
85,302482,490,1
85,232598,489,1
85,4292388,6150,15
85,574627,893,2
85,867643,1299,3
85,935295,1700,4
85,1104835,1705,4
85,866505,1299,3
85,6148006,8975,22
85,788562,1297,3
85,486455,892,2
85,304208,490,1
85,579863,894,2
85,1702856,2508,6
85,2200636,3320,8
85,783188,1299,3
85,2551375,3723,9
85,562410,893,2
85,297024,490,1
85,865818,1299,3
85,862776,1301,3
85,2188799,3321,8
85,855126,1300,3
85,1246748,2106,5
85,714598,1303,3
85,1032824,1710,4
85,853718,1297,3
85,1143378,1707,4
85,1124585,1700,4
85,1708184,2511,6
85,2407323,3725,9
85,455295,896,2
85,555554,893,2
85,244921,490,1
85,1295211,1704,4
85,575761,898,2
85,11496673,16251,40
85,590999,895,2
85,514453,893,2
85,1440400,2106,5
85,7251798,10181,25
85,1390279,2105,5
85,570296,892,2
85,1436408,2109,5
85,301687,490,1
85,6209926,8972,22
85,843478,1296,3
85,665061,1296,3
85,1167712,1706,4
85,754781,1297,3
85,680045,1296,3
85,521677,893,2
85,303642,489,1
85,450968,892,2
85,13774957,19473,48
85,796100,1297,3
85,1409949,2110,5
85,827624,1297,3
85,566672,893,2
85,3667764,5344,13
85,887049,1299,3
85,3394168,5339,13
85,8061471,11411,28
85,828276,1297,3
85,1087960,1702,4
85,748726,1298,3
85,562872,893,2
85,874982,1299,3
85,232836,490,1
85,859192,1299,3
85,1157539,1701,4
85,579995,892,2
85,1434371,2105,5
85,454214,892,2
85,461953,893,2
85,872590,1297,3
85,454709,892,2
85,2598246,3722,9
85,800008,1301,3
85,1099143,1702,4
85,4517076,6548,16
85,1295618,2110,5
85,557649,894,2
85,837592,1299,3
85,859037,1297,3
85,2560646,3723,9
85,858922,1298,3
85,6769416,9781,24
85,571003,895,2
85,4817443,6953,17
85,4192473,6147,15
85,581567,895,2
85,569552,894,2
85,543841,893,2
85,3173845,4537,11
85,602342,897,2
85,1744820,2513,6
85,1128734,1705,4
85,1072549,1702,4
85,864170,1297,3
85,573419,892,2
85,843432,1301,3
85,840636,1297,3
85,838223,1299,3
85,707622,1297,3
85,473398,892,2
85,447865,892,2
85,699846,1297,3
85,526639,898,2
85,461128,892,2
85,1672478,2513,6
85,485010,894,2
85,462320,892,2
85,592523,893,2
85,575550,892,2
85,869300,1300,3
85,861067,1297,3
85,478937,892,2
85,1636896,2510,6
85,860764,1301,3
85,723678,1302,3
85,860002,1297,3
85,1114923,1702,4
85,504347,894,2
85,816880,1299,3
85,561492,893,2
85,993254,1699,4
85,839200,1297,3
85,570602,895,2
85,541147,893,2
85,762736,1296,3
85,993822,1706,4
85,737475,1296,3
85,1004386,1700,4
85,562392,893,2
85,1132008,1702,4
85,1108181,1702,4
85,851269,1297,3
85,3410368,5344,13
85,515502,893,2
85,1025532,1702,4
85,647130,894,2
85,856371,1300,3
85,571245,895,2
85,232660,490,1
85,1131631,1700,4
85,1147323,1705,4
85,1137913,1702,4
85,850856,1297,3
85,565439,892,2
85,1139398,1701,4
85,445405,892,2
85,449886,892,2
85,579968,895,2
85,467617,893,2
85,462620,893,2
85,747836,1299,3
85,1112252,1706,4
85,1153319,1709,4
85,796004,1301,3
85,4279544,6147,15
85,578338,895,2
85,523493,893,2
85,293870,489,1
85,601914,899,2
85,730081,1299,3
85,294967,490,1
85,1408579,2104,5
85,501741,893,2
85,1615079,2512,6
85,759727,1301,3
85,794825,1301,3
85,498729,893,2
85,530187,893,2
85,1649082,2512,6
85,576666,893,2
85,1941383,2918,7
85,554599,892,2
85,474824,893,2
85,852380,1299,3
85,1138237,1710,4
85,3098121,4532,11
85,862552,1299,3
85,1983435,2912,7
85,583962,893,2
85,1140382,1707,4
85,560235,893,2
85,255132,490,1
85,1578816,2507,6
85,8144972,11802,29
85,832063,1299,3
85,582566,894,2
85,1440314,2105,5
85,1151627,1705,4
85,851301,1297,3
85,1657498,2515,6
85,788815,1298,3
85,298800,490,1
85,576081,893,2
85,571795,893,2
85,2237689,3320,8
85,1134684,1703,4
85,296048,490,1
85,1137296,1704,4
85,1134181,1704,4
85,1129145,1708,4
85,6796235,9787,24
85,562497,893,2
85,233088,490,1
85,935602,1700,4
85,1710904,2511,6
85,1288876,1699,4
85,856826,1300,3
85,3941564,5744,14
85,570339,893,2
85,790712,1297,3
85,865658,1299,3
85,1122311,1701,4
85,522021,895,2
85,1122391,1705,4
85,867871,1297,3
85,1689780,2511,6
85,847524,1298,3
85,578290,893,2
85,663947,1297,3
85,660226,1297,3
85,583309,893,2
85,855703,1298,3
85,1087229,1705,4
85,694695,1297,3
85,455122,895,2
85,6505473,9375,23
85,872492,1302,3
85,6300179,8971,22
85,576464,893,2
85,1017362,1704,4
85,5219543,8166,20
85,885064,1299,3
85,582132,896,2
85,1416159,2105,5
85,569810,893,2
85,848634,1299,3
85,1126944,1703,4
85,451383,895,2
85,6949694,10192,25
85,239977,490,1
85,790563,1301,3
85,477642,893,2
85,975684,1701,4
85,986495,1710,4
85,547374,893,2
85,858689,1297,3
85,3010697,4127,10
85,846198,1297,3
85,514868,893,2
85,1421125,2106,5
85,844551,1300,3
85,1349765,2110,5
85,4781416,6956,17
85,585583,895,2
85,505955,893,2
85,815417,1299,3
85,829488,1297,3
85,451145,895,2
85,1145707,1701,4
85,1649847,2510,6
85,470369,895,2
85,451550,895,2
85,856011,1298,3
85,660027,1298,3
85,515753,892,2
85,822288,1301,3
85,557896,893,2
85,1125831,1704,4
85,299801,490,1
85,575979,893,2
85,1419535,2110,5
85,1706485,2517,6
85,1152138,1704,4
85,949517,1702,4
85,578892,892,2
85,1151689,1702,4
85,827929,1298,3
85,234608,490,1
85,583589,893,2
85,872935,1296,3
85,11304794,15843,39
85,868030,1297,3
85,1133672,1701,4
85,844456,1298,3
85,659029,1298,3
85,581717,893,2
85,856672,1296,3
85,566219,893,2
85,758657,1298,3
85,1037990,1701,4
85,1703250,2512,6
85,1009465,1700,4
85,575275,894,2
85,680970,1301,3
85,812641,1298,3
85,659107,1298,3
85,663574,1298,3
85,590504,893,2
85,579119,895,2
85,1157932,1701,4
85,448737,895,2
85,1463613,2105,5
85,2859984,4124,10
85,13953679,19891,49
85,900959,1297,3
85,1185340,1703,4
85,609939,893,2
85,585572,895,2
85,1019013,1700,4
85,745514,1297,3
85,809040,1299,3
85,2599046,3724,9
85,1145226,1709,4
85,573667,895,2
85,450345,895,2
85,1121462,1704,4
85,597800,895,2
85,582483,893,2
85,826626,1301,3
85,544473,893,2
85,769968,1297,3
85,1012921,1708,4
85,1020089,1700,4
85,239251,490,1
85,233129,490,1
85,676713,1297,3
85,6216496,8980,22
85,585596,894,2
85,981382,1706,4
85,1736588,2514,6
85,1638039,2515,6
85,1143957,1700,4
85,1150096,1702,4
85,855892,1296,3
85,1562439,2507,6
85,878911,1300,3
85,859505,1297,3
85,1083347,1708,4
85,1150978,1700,4
85,516059,893,2
85,868130,1298,3
85,661404,1298,3
85,587126,896,2
85,449214,895,2
85,665514,1298,3
85,707000,1298,3
85,878683,1296,3
85,883406,1299,3
85,962769,1701,4
85,1008567,1701,4
85,1614715,2512,6
85,749564,1298,3
85,449244,895,2
85,656527,1298,3
85,301433,490,1
85,451544,893,2
85,1686154,2515,6
85,673484,1298,3
85,448145,896,2
85,872244,1302,3
85,575653,893,2
85,1425618,2105,5
85,4812265,6955,17
85,1277963,2111,5
85,297398,490,1
85,573163,894,2
85,802252,1298,3
85,1404349,2109,5
85,663684,1299,3
85,849390,1298,3
85,848256,1298,3
85,572813,895,2
85,1142148,1700,4
85,733498,1299,3
85,1988353,2912,7
85,579607,896,2
85,584113,897,2
85,766120,1298,3
85,1423936,2108,5
85,1040644,1704,4
85,839049,1301,3
85,1421809,2107,5
85,246603,490,1
85,1113231,2107,5
85,1431202,2105,5
85,696571,896,2
85,587244,893,2
85,837731,1298,3
85,657168,1298,3
85,853093,1299,3
85,444281,894,2
85,446846,893,2
85,854234,1298,3
85,661476,1298,3
85,1601187,2512,6
85,3842770,5741,14
85,2003219,2916,7
85,872001,1299,3
85,2856287,4125,10
85,5497634,8569,21
85,2244994,3724,9
85,2004571,2921,7
85,576368,893,2
85,1612487,2509,6
85,567348,895,2
85,578327,893,2
85,825435,1298,3
85,1267101,2106,5
85,1688247,2509,6
85,551167,893,2
85,866899,1297,3
85,860792,1298,3
85,730857,1298,3
85,661264,1298,3
85,581620,892,2
85,670725,1298,3
85,671850,1298,3
85,661378,1298,3
85,1006482,893,2
85,612063,893,2
85,889660,1296,3
85,759192,1298,3
85,5818439,8165,20
85,10662066,15037,37
85,1044149,1708,4
85,1105795,1706,4
85,555143,894,2
85,284723,490,1
85,1085033,1702,4
85,1102014,1699,4
85,578822,892,2
85,1142748,1705,4
85,565983,894,2
85,512909,893,2
85,1117738,1699,4
85,886211,1699,4
85,871351,1299,3
85,232483,490,1
85,538593,895,2
85,671330,1299,3
85,2913814,4127,10
85,898298,1700,4
85,854670,1299,3
85,876398,1303,3
85,855056,1298,3
85,659624,1298,3
85,575919,893,2
85,462977,893,2
85,301150,489,1
85,1370319,2107,5
85,452079,893,2
85,869565,1298,3
85,1424586,2108,5
85,1985392,2916,7
85,805597,1297,3
85,529740,893,2
85,444919,893,2
85,1384736,2106,5
85,2303192,3315,8
85,571056,896,2
85,577755,895,2
85,16670356,23527,58
85,576195,895,2
85,2438638,3723,9
85,575135,894,2
85,1015881,1700,4
85,858151,1299,3
85,858561,1298,3
85,840689,1301,3
85,566603,893,2
85,293153,490,1
85,1090081,1703,4
85,514301,893,2
85,1250032,1699,4
85,1107024,1708,4
85,848310,1298,3
85,661675,1298,3
85,569224,895,2
85,295956,490,1
85,581986,893,2
85,666769,1298,3
85,1144679,1702,4
85,10012459,14623,36
85,303556,490,1
85,1131561,1706,4
85,851831,1297,3
85,1157826,1702,4
85,834160,1298,3
85,297617,490,1
85,1145396,1699,4
85,1144047,1703,4
85,795391,1301,3
85,1117557,1701,4
85,836194,1298,3
85,1348417,2109,5
85,1391402,2106,5
85,1835493,2921,7
85,824252,1298,3
85,847332,1297,3
85,568440,893,2
85,855010,1297,3
85,839838,1297,3
85,1363742,2114,5
85,3139179,4530,11
85,1374994,2515,6
85,857063,1301,3
85,13455104,19472,48
85,1378868,2104,5
85,583088,892,2
85,589186,893,2
85,2003458,2918,7
85,869735,1298,3
85,3146909,4538,11
85,297284,489,1
85,292461,490,1
85,786746,1301,3
85,234732,490,1
85,772612,1298,3
85,1347231,2104,5
85,296238,490,1
85,576873,896,2
85,13136861,18670,46
85,746816,1302,3
85,591771,895,2
85,1150294,1704,4
85,544423,892,2
85,1162481,1706,4
85,298063,490,1
85,570416,893,2
85,502470,894,2
85,566188,893,2
85,295729,490,1
85,292466,490,1
85,1706548,2509,6
85,1889860,2919,7
85,573912,892,2
85,1728536,2914,7
85,572130,895,2
85,14343691,21087,52
85,5604563,7765,19
85,707672,1299,3
85,3682946,5338,13
85,1002707,1707,4
85,314511,490,1
85,1141549,1701,4
85,865158,1297,3
85,670372,1297,3
85,302816,490,1
85,1147363,1702,4
85,513138,893,2
85,805045,1298,3
85,957312,1699,4
85,600520,898,2
85,242556,490,1
85,301277,489,1
85,501582,895,2
85,233873,490,1
85,675186,1296,3
85,234867,490,1
85,761688,1298,3
85,1328488,2108,5
85,242556,490,1
85,230529,490,1
85,230573,490,1
85,301636,490,1
85,860423,1297,3
85,526913,895,2
85,467604,894,2
85,741477,1299,3
85,854268,1298,3
85,1149532,1704,4
85,1303717,2109,5
85,503383,893,2
85,4016899,5742,14
85,861840,1299,3
85,859722,1299,3
85,828224,1296,3
85,853975,1301,3
85,294165,490,1
85,14283390,20279,50
85,249201,490,1
85,2336408,3317,8
85,583898,893,2
85,249036,490,1
85,230436,490,1
85,229564,490,1
85,233183,490,1
85,233124,490,1
85,861114,1298,3
85,592320,893,2
85,8341793,11797,29
85,1164248,1705,4
85,580347,893,2
85,2042828,2917,7
85,1772274,2514,6
85,1598844,2514,6
85,980995,1706,4
85,518180,897,2
85,737750,1298,3
85,863107,1297,3
85,574912,892,2
85,1149113,1700,4
85,839711,1297,3
85,3913941,5741,14
85,744721,1297,3
85,855734,1301,3
85,1122148,1708,4
85,842576,1301,3
85,568637,893,2
85,507434,893,2
85,298183,490,1
85,229973,491,1
85,852077,1296,3
85,1706597,2512,6
85,239903,490,1
85,1024552,1300,3
85,845704,1298,3
85,1536329,2517,6
85,245416,490,1
85,1018822,1698,4
85,515418,893,2
85,1124675,1706,4
85,239088,490,1
85,738494,1301,3
85,818795,1299,3
85,831979,1298,3
85,4811664,6953,17
85,896887,1699,4
85,4753809,6953,17
85,859858,1298,3
85,658485,1298,3
85,658997,1298,3
85,253549,490,1
85,573663,893,2
85,583810,893,2
85,1314982,2111,5
85,300836,490,1
85,2393679,3725,9
85,580180,898,2
85,993858,1700,4
85,575073,892,2
85,739857,1302,3
85,1165940,1703,4
85,5714041,8163,20
85,1146483,1703,4
85,291225,490,1
85,579059,894,2
85,1509602,2107,5
85,1146787,1699,4
85,2469446,3722,9
85,838324,1299,3
85,573034,898,2
85,1677087,2511,6
85,753675,1301,3
85,292341,490,1
85,229755,490,1
85,507587,896,2
85,1407863,2106,5
85,849507,1298,3
85,659945,1298,3
85,468657,896,2
85,231848,490,1
85,547968,895,2
85,448374,893,2
85,572308,893,2
85,444663,893,2
85,1286674,2105,5
85,876300,1299,3
85,1715012,2508,6
85,857919,1299,3
85,1758851,2916,7
85,856118,1301,3
85,2658150,4127,10
85,839172,1298,3
85,447710,893,2
85,855862,1299,3
85,7123185,10195,25
85,468753,892,2
85,850140,1297,3
85,304448,490,1
85,839700,1299,3
85,801980,1301,3
85,541055,893,2
85,1071234,1700,4
85,1077665,1702,4
85,294031,490,1
85,594459,897,2
85,1348625,2107,5
85,575316,893,2
85,456219,896,2
85,1121164,1699,4
85,520371,893,2
85,854354,1299,3
85,1136030,1706,4
85,564603,892,2
85,1133089,1704,4
85,845318,1299,3
85,574915,893,2
85,2208139,3316,8
85,846050,1299,3
85,572048,892,2
85,1672221,2917,7
85,868119,1300,3
85,1116727,1699,4
85,575043,893,2
85,837434,1298,3
85,568438,892,2
85,1101645,1710,4
85,747245,1298,3
85,836606,1297,3
85,1088207,1701,4
85,859238,1296,3
85,672080,1296,3
85,541201,896,2
85,1077754,1700,4
85,668871,1296,3
85,5239310,7364,18
85,2606830,4127,10
85,547717,893,2
85,563221,893,2
85,693845,1297,3
85,296747,491,1
85,1123558,1699,4
85,1696385,2507,6
85,521422,896,2
85,471832,896,2
85,887577,1698,4
85,233758,491,1
85,931815,1699,4
85,455590,897,2
85,449430,896,2
85,906682,1698,4
85,920177,1699,4
85,885233,1299,3
85,301806,490,1
85,7205434,10192,25
85,3596733,5744,14
85,575066,895,2
85,1113183,1700,4
85,567294,896,2
85,907484,1699,4
85,889092,1699,4
85,1439740,2109,5
85,1438016,2113,5
85,7101227,10189,25
85,1141354,1706,4
85,570827,893,2
85,560716,893,2
85,522687,895,2
85,796802,1299,3
85,1028419,1706,4
85,4029272,6150,15
85,1161050,1700,4
85,298542,490,1
85,852979,1302,3
85,1371065,2113,5
85,2709946,4126,10
85,1017667,1701,4
85,796882,1302,3
85,890888,1701,4
85,6649339,9377,23
85,591569,893,2
85,835131,1298,3
85,854928,1298,3
85,301742,491,1
85,1138934,1699,4
85,1685331,2517,6
85,896492,1699,4
85,244319,491,1
85,574761,893,2
85,234963,491,1
85,912150,1709,4
85,236394,491,1
85,231224,491,1
85,862843,1301,3
85,570847,894,2
85,296590,490,1
85,568241,893,2
85,787131,1297,3
85,247487,491,1
85,232966,491,1
85,1086315,1699,4
85,1043487,1705,4
85,551787,893,2
85,1058208,1699,4
85,492765,893,2
85,566630,892,2
85,231735,489,1
85,727435,1297,3
85,574104,895,2
85,838073,1299,3
85,574279,893,2
85,1416638,2105,5
85,842009,1300,3
85,574640,895,2
85,1129977,1701,4
85,590145,899,2
85,796782,1299,3
85,580428,896,2
85,850674,1298,3
85,233027,490,1
85,279208,490,1
85,859966,1302,3
85,1108181,1700,4
85,847016,1296,3
85,1413976,2107,5
85,729962,1297,3
85,298955,491,1
85,1016769,1708,4
85,1118484,1702,4
85,735883,1299,3
85,569963,894,2
85,1070774,1704,4
85,572020,892,2
85,569280,896,2
85,854393,1296,3
85,581727,893,2
85,4506446,6553,16
85,736513,893,2
85,244418,490,1
85,805904,1303,3
85,11168937,16251,40
85,16148226,23119,57
85,1185807,1701,4
85,305669,491,1
85,512086,893,2
85,583076,892,2
85,449567,893,2
85,881217,1298,3
85,805005,1301,3
85,566069,894,2
85,4096318,6154,15
85,874678,1299,3
85,1162024,1702,4
85,2860118,4126,10
85,1899547,2913,7
85,1139799,1705,4
85,1951946,2920,7
85,831578,1299,3
85,569185,893,2
85,960715,1299,3
85,463746,894,2
85,565993,895,2
85,1064745,1703,4
85,555882,893,2
85,1086226,1702,4
85,811846,1297,3
85,1099035,1702,4
85,2244340,3314,8
85,1528293,2509,6
85,813877,1298,3
85,1396291,2105,5
85,577174,893,2
85,1131160,1705,4
85,1009167,1699,4
85,1795325,2917,7
85,1392493,2105,5
85,572537,893,2
85,1416146,2105,5
85,6500050,9782,24
85,1433541,2111,5
85,585257,895,2
85,554018,893,2
85,521923,893,2
85,251779,491,1
85,583499,895,2
85,539117,892,2
85,1142297,1699,4
85,833590,1298,3
85,1617309,2507,6
85,857823,1299,3
85,1143117,1700,4
85,4399214,6553,16
85,3971570,5742,14
85,582447,895,2
85,577582,896,2
85,830958,1299,3
85,573682,893,2
85,860876,1299,3
85,3091853,4530,11
85,466803,893,2
85,2824062,4123,10
85,1407705,2511,6
85,1320818,2110,5
85,584438,896,2
85,7130847,10202,25
85,811844,1297,3
85,1966579,2917,7
85,860938,1297,3
85,876532,1301,3
85,1134630,1703,4
85,8404057,12205,30
85,1165448,1704,4
85,851538,1297,3
85,456040,893,2
85,516346,896,2
85,580815,893,2
85,1744122,2509,6
85,862258,1303,3
85,256260,490,1
85,486592,893,2
85,566955,893,2
85,233361,490,1
85,857119,1296,3
85,566454,895,2
85,799420,1301,3
85,1711149,2508,6
85,837487,1297,3
85,566007,893,2
85,453822,893,2
85,450572,893,2
85,448272,893,2
85,1427167,2106,5
85,2053961,3320,8
85,455995,893,2
85,572472,893,2
85,666930,1297,3
85,237257,489,1
85,443910,892,2
85,471668,893,2
85,1736491,2507,6
85,5743699,8166,20
85,849553,1297,3
85,527621,893,2
85,896746,1302,3
85,2638431,4130,10
85,1975573,2912,7
85,940944,1699,4
85,741315,1301,3
85,669289,1297,3
85,1157289,1703,4
85,295803,489,1
85,870138,1301,3
85,516809,893,2
85,254965,489,1
85,576472,892,2
85,2579246,3723,9
85,868630,1299,3
85,576970,893,2
85,1628163,2513,6
85,570389,893,2
85,846247,1299,3
85,1869243,2920,7
85,1359790,2107,5
85,459501,898,2
85,575012,893,2
85,863523,1296,3
85,858226,1296,3
85,1132698,1703,4
85,565650,893,2
85,495567,898,2
85,4516264,6548,16
85,1928229,2914,7
85,1134490,1707,4
85,1147268,1708,4
85,515594,892,2
85,513493,893,2
85,296080,490,1
85,2554966,3722,9
85,6441948,9376,23
85,303492,490,1
85,1146350,1705,4
85,858120,1302,3
85,665565,1296,3
85,579904,897,2
85,578062,895,2
85,1420099,2111,5
85,584606,894,2
85,2269134,3318,8
85,452907,893,2
85,233704,490,1
85,570055,892,2
85,1131092,1702,4
85,445052,893,2
85,237713,489,1
85,580446,893,2
85,1435220,2105,5
85,764546,1301,3
85,499361,893,2
85,1493250,2512,6
85,498822,892,2
85,445150,892,2
85,238696,489,1
85,2536145,3723,9
85,865579,1301,3
85,566833,893,2
85,567082,893,2
85,296740,490,1
85,2313108,3726,9
85,882588,1298,3
85,1690477,2509,6
85,785749,1301,3
85,1129362,1702,4
85,2256115,3322,8
85,575133,896,2
85,577450,897,2
85,852338,1297,3
85,859908,1301,3
85,1332766,2105,5
85,792163,1297,3
85,574782,896,2
85,2254254,3316,8
85,453540,895,2
85,1080983,1700,4
85,3997108,5741,14
85,596073,894,2
85,573201,893,2
85,734155,1299,3
85,1422196,2110,5
85,296972,490,1
85,568845,893,2
85,575139,893,2
85,807349,1297,3
85,297295,490,1
85,1130889,1699,4
85,868767,1299,3
85,567609,893,2
85,293844,490,1
85,452873,895,2
85,1171104,1709,4
85,564027,892,2
85,442667,892,2
85,4085668,6151,15
85,1127768,1704,4
85,301910,489,1
85,242423,489,1
85,230238,489,1
85,507466,893,2
85,538414,893,2
85,1166598,1703,4
85,1110301,1299,3
85,875717,1302,3
85,800315,1301,3
85,864386,1299,3
