OMNIKDTREE,EUCLIDEAN,MAXSEPARETED,2,5716,264237
k,time,count,disk
70,1004183,1685,4
70,1101991,1688,4
70,1753680,2497,6
70,1474734,2090,5
70,2038145,2902,7
70,1441161,2093,5
70,1158309,1684,4
70,1785554,2499,6
70,885481,1282,3
70,1433930,2098,5
70,1417909,2094,5
70,3268953,4512,11
70,2335871,3304,8
70,1378974,2092,5
70,1771055,2495,6
70,3482867,4915,12
70,608115,883,2
70,1387320,2092,5
70,2543057,3708,9
70,2067812,2897,7
70,301970,476,1
70,3151041,4524,11
70,549488,877,2
70,236682,475,1
70,594781,878,2
70,1107082,1690,4
70,594748,879,2
70,766860,1281,3
70,235350,475,1
70,1183062,1687,4
70,1740107,2498,6
70,1187018,1689,4
70,1507551,2097,5
70,3331417,4922,12
70,2645461,3712,9
70,1760250,2498,6
70,1719575,2497,6
70,1088257,1689,4
70,3265019,4524,11
70,1791839,2494,6
70,2065156,2899,7
70,1777137,2497,6
70,932870,1690,4
70,3269704,4519,11
70,1420071,2497,6
70,892215,1283,3
70,891805,1282,3
70,1476374,2091,5
70,1172593,1689,4
70,1609286,2097,5
70,2941999,4111,10
70,1366384,2091,5
70,486726,878,2
70,1124767,1694,4
70,1467901,2090,5
70,1809127,2498,6
70,3542472,4925,12
70,1691933,2494,6
70,880126,1284,3
70,1592561,2498,6
70,2471040,4109,10
70,2931020,4116,10
70,591773,879,2
70,305210,475,1
70,454029,879,2
70,585771,878,2
70,450355,878,2
70,452749,879,2
70,449144,878,2
70,1407394,2097,5
70,907363,1284,3
70,1504199,2095,5
70,1176855,1688,4
70,1415157,2094,5
70,750675,1286,3
70,2137916,3300,8
70,893500,1283,3
70,587773,879,2
70,303242,475,1
70,450233,879,2
70,570696,878,2
70,1204408,1689,4
70,1415151,2097,5
70,2011040,2902,7
70,1748354,2494,6
70,1181760,1687,4
70,1647458,2499,6
70,1467500,2095,5
70,1275323,1689,4
70,1086693,1690,4
70,1155609,1686,4
70,1398176,2091,5
70,4118079,5727,14
70,2974783,4113,10
70,2795097,4113,10
70,2370087,3302,8
70,588156,879,2
70,1442866,2094,5
70,456856,879,2
70,2045894,2900,7
70,2545748,3715,9
70,542860,879,2
70,579186,878,2
70,883908,1285,3
70,1986264,2901,7
70,1009886,1685,4
70,882018,1282,3
70,1486393,2091,5
70,1049738,1684,4
70,1452023,2093,5
70,585458,878,2
70,36287384,47330,117
70,716738,880,2
70,1860953,2495,6
70,613495,878,2
70,1499147,2091,5
70,2747433,4112,10
70,1783472,2500,6
70,698231,1284,3
70,1491106,2093,5
70,1697424,2492,6
70,1386063,2092,5
70,1184201,1688,4
70,1443309,2092,5
70,1419818,2092,5
70,1177020,1692,4
70,890187,1286,3
70,2275279,3300,8
70,2322898,3300,8
70,5796765,8150,20
70,849974,1286,3
70,709532,1283,3
70,2536564,3717,9
70,1768270,2495,6
70,2030053,2902,7
70,1439283,2091,5
70,1353178,2097,5
70,887182,1281,3
70,1426121,2092,5
70,1636054,2497,6
70,2223506,3300,8
70,2239513,3305,8
70,598902,879,2
70,449232,879,2
70,599875,877,2
70,455916,877,2
70,892498,1285,3
70,458338,877,2
70,1181613,1685,4
70,499349,879,2
70,476455,877,2
70,3273339,4517,11
70,1923289,2497,6
70,2511820,3705,9
70,581177,877,2
70,600175,881,2
70,459010,877,2
70,516425,878,2
70,1467734,2094,5
70,457733,878,2
70,586386,880,2
70,450697,880,2
70,1795329,2494,6
70,2025931,2899,7
70,1471280,2091,5
70,2247350,3308,8
70,1183903,1687,4
70,1184857,1694,4
70,1677689,2493,6
70,1996142,2903,7
70,2338579,3300,8
70,1845331,2901,7
70,1450576,2495,6
70,2969601,4109,10
70,1170940,1684,4
70,1631208,2494,6
70,2358150,3303,8
70,888665,1287,3
70,601111,878,2
70,570135,883,2
70,2061222,2899,7
70,1137980,2093,5
70,1602886,2899,7
70,1177684,1688,4
70,2322503,3302,8
70,2916286,4109,10
70,894401,1284,3
70,1148624,1685,4
70,2665040,3708,9
70,3158050,4921,12
70,1710238,2497,6
70,20589065,27545,68
70,1850343,2494,6
70,1525298,2094,5
70,1801012,2495,6
70,1185541,1685,4
70,882111,1281,3
70,583536,879,2
70,1185498,1690,4
70,1126068,1685,4
70,465413,879,2
70,448569,878,2
70,451639,878,2
70,871368,1282,3
70,455431,878,2
70,445717,878,2
70,673746,1282,3
70,462148,878,2
70,1664300,2498,6
70,2698362,3710,9
70,3279015,4512,11
70,2556235,4108,10
70,2946760,4109,10
70,1487050,2091,5
70,4744775,6541,16
70,1798522,2493,6
70,33778787,44908,111
70,417879,475,1
70,935033,1284,3
70,627454,878,2
70,845042,1282,3
70,2118809,2900,7
70,1502096,2097,5
70,2006110,2908,7
70,3357716,4514,11
70,2753624,4512,11
70,962617,1688,4
70,917167,1688,4
70,1964480,3300,8
70,2111880,2902,7
70,895999,1284,3
70,1086432,1694,4
70,1719894,2500,6
70,876658,1283,3
70,4256337,6128,15
70,1501001,2097,5
70,1790927,2494,6
70,1776081,2497,6
70,1661087,2493,6
70,587328,878,2
70,1161202,1685,4
70,1178402,1685,4
70,892590,1685,4
70,1783978,2497,6
70,1709459,2496,6
70,983196,1685,4
70,455184,878,2
70,876907,1284,3
70,965351,1687,4
70,762470,1288,3
70,598320,878,2
70,787835,1281,3
70,450692,878,2
70,456855,878,2
70,1519921,2095,5
70,4479658,6136,15
70,1355133,2091,5
70,2646139,4113,10
70,3287197,4512,11
70,4400177,6532,16
70,603750,879,2
70,591224,878,2
70,879205,1283,3
70,1097965,1284,3
70,1482014,2093,5
70,1445026,2091,5
70,1727596,2493,6
70,2030121,2901,7
70,1840187,2899,7
70,881227,1282,3
70,613491,878,2
70,2940034,4114,10
70,544287,879,2
70,595029,880,2
70,1585101,2494,6
70,1456170,2090,5
70,477933,880,2
70,2049270,2900,7
70,878555,1281,3
70,582128,878,2
70,6501814,9370,23
70,585923,878,2
70,449417,878,2
70,2017952,2900,7
70,464261,878,2
70,1180661,1688,4
70,604046,880,2
70,1414960,2091,5
70,1439231,2494,6
70,1337340,2093,5
70,594045,878,2
70,1597192,2496,6
70,1488662,2094,5
70,1576280,2494,6
70,460371,880,2
70,1381029,2494,6
70,3007366,4109,10
70,4734647,6545,16
70,2311694,3303,8
70,886164,1282,3
70,2604893,3715,9
70,1771392,2498,6
70,1769557,2503,6
70,1740560,2498,6
70,2327210,3303,8
70,1055582,1685,4
70,880620,1283,3
70,4205402,5734,14
70,838997,1282,3
70,1154107,1685,4
70,1148937,1693,4
70,891347,1284,3
70,541101,880,2
70,3212670,4517,11
70,889473,1283,3
70,2339688,3302,8
70,1770014,2494,6
70,5315837,7346,18
70,901840,1284,3
70,588315,879,2
70,1552650,2495,6
70,1177070,1684,4
70,588525,878,2
70,893475,1286,3
70,594012,878,2
70,455411,878,2
70,1036422,1687,4
70,460571,878,2
70,448018,878,2
70,452219,879,2
70,448757,878,2
70,1187181,1688,4
70,1280834,2091,5
70,911353,1685,4
70,1816191,2495,6
70,1513157,2496,6
70,603900,878,2
70,5280854,7750,19
70,3236029,4517,11
70,582241,878,2
70,450834,878,2
70,1480095,2090,5
70,2216526,3306,8
70,1775128,2498,6
70,1192891,1688,4
70,1218695,2093,5
70,831236,1283,3
70,6551452,8957,22
70,3266445,4512,11
70,2656474,3715,9
70,3436343,5325,13
70,1991283,2903,7
70,1790730,2495,6
70,3454154,4915,12
70,896077,1283,3
70,2088268,2901,7
70,1105847,1688,4
70,2063752,2900,7
70,2345599,3308,8
70,34110566,45312,112
70,4451454,5726,14
70,1201463,1685,4
70,1489823,2094,5
70,584520,878,2
70,449986,878,2
70,310745,475,1
70,3627386,4930,12
70,535947,878,2
70,448482,878,2
70,1174085,1684,4
70,458511,878,2
70,453695,878,2
70,454561,878,2
70,453025,878,2
70,1795581,2494,6
70,1947529,2900,7
70,5354881,7349,18
70,879270,1284,3
70,1780421,2494,6
70,525253,878,2
70,1646595,2097,5
70,539788,877,2
70,1793128,2503,6
70,824922,1283,3
70,1319134,2091,5
70,2055103,2908,7
70,1777664,2497,6
70,2659779,3705,9
70,574195,880,2
70,1728332,2903,7
70,2312735,3300,8
70,2329806,3302,8
70,1192724,1685,4
70,605532,881,2
70,1764370,2494,6
70,589311,878,2
70,464878,878,2
70,303661,475,1
70,449968,878,2
70,1042477,1691,4
70,465561,878,2
70,239688,475,1
70,455042,878,2
70,454240,878,2
70,4210583,5729,14
70,1596060,2493,6
70,1385806,2092,5
70,2980179,4109,10
70,2231614,3302,8
70,2402710,3307,8
70,4737161,6939,17
70,1982844,2901,7
70,1551824,2094,5
70,1061975,1687,4
70,2508655,3706,9
70,1791165,2495,6
70,1458222,2092,5
70,1753844,2494,6
70,2071419,2899,7
70,2350043,3303,8
70,2071724,2900,7
70,2636253,3705,9
70,307157,475,1
70,1411365,2497,6
70,924269,1282,3
70,1015189,1685,4
70,2344195,3303,8
70,2640736,3710,9
70,1453956,2092,5
70,1181744,1687,4
70,1482599,2094,5
70,13761990,18659,46
70,2719531,3711,9
70,2226612,3303,8
70,1861612,3303,8
70,2092010,2896,7
70,596646,878,2
70,880978,1284,3
70,882034,1286,3
70,304473,475,1
70,680771,1286,3
70,585314,878,2
70,723273,1284,3
70,702182,1286,3
70,247660,475,1
70,1786233,2497,6
70,723247,1286,3
70,2371080,3300,8
70,2035885,2896,7
70,888024,1286,3
70,1667257,2498,6
70,582507,878,2
70,864391,1286,3
70,6506862,8959,22
70,1786204,2500,6
70,5938429,8158,20
70,2990775,4109,10
70,5624651,7753,19
70,2317715,3303,8
70,1453580,2095,5
70,2920950,4109,10
70,3007049,4517,11
70,888874,1286,3
70,2643767,3710,9
70,3269913,4515,11
70,5098151,6946,17
70,1699957,2499,6
70,887580,1286,3
70,1170306,1686,4
70,585747,878,2
70,2776559,3712,9
70,311294,475,1
70,2331693,3303,8
70,577707,882,2
70,454044,881,2
70,589670,878,2
70,1042533,1685,4
70,1648302,2495,6
70,1130608,1688,4
70,543491,881,2
70,1703503,2492,6
70,4305560,6137,15
70,1170312,1689,4
70,1467528,2092,5
70,3814013,5330,13
70,1198455,1693,4
70,1170220,1690,4
70,1443317,2093,5
70,4133311,5726,14
70,591626,878,2
70,4140440,5728,14
70,1944277,2901,7
70,2078259,2901,7
70,15518743,21070,52
70,1244280,1684,4
70,4467382,6129,15
70,2079594,2900,7
70,1797306,2494,6
70,605111,881,2
70,1794890,2493,6
70,1117974,1688,4
70,586968,878,2
70,485220,882,2
70,877178,1282,3
70,693712,1281,3
70,2943564,4115,10
70,2324937,3307,8
70,2037042,2901,7
70,572784,881,2
70,1064854,1694,4
70,1139815,1691,4
70,2909863,4114,10
70,3762152,5322,13
70,1461596,2090,5
70,27379961,36428,90
70,2529643,3306,8
70,2744431,3706,9
70,3912212,5326,13
70,1173383,1688,4
70,589615,878,2
70,548692,878,2
70,2187776,3304,8
70,632755,881,2
70,2235648,3304,8
70,1477241,2093,5
70,1280497,2095,5
70,2891581,4109,10
70,2334153,3304,8
70,1091842,1692,4
70,959811,1688,4
70,2055784,2897,7
70,2961505,4108,10
70,1464774,2095,5
70,1190681,1688,4
70,1742045,2495,6
70,2915114,4114,10
70,1753340,2495,6
70,1156521,1685,4
70,2552707,3707,9
70,2079626,2902,7
70,2952877,4109,10
70,1551499,2495,6
70,1770864,2493,6
70,1791476,2493,6
70,586138,878,2
70,1155427,1687,4
70,3117254,4517,11
70,2598017,4517,11
70,3279991,4518,11
70,10895383,15020,37
70,1863206,2904,7
70,2080296,2902,7
70,894141,1283,3
70,1176220,2097,5
70,4499109,6538,16
70,1774078,2496,6
70,1967451,2898,7
70,1451204,2093,5
70,580524,878,2
70,878705,1284,3
70,236417,475,1
70,1065167,1687,4
70,602222,881,2
70,1064818,1688,4
70,885983,1285,3
70,889934,1284,3
70,2374723,3312,8
70,2929314,4114,10
70,2689784,3705,9
70,2737971,4511,11
70,2112616,2905,7
70,6031588,8552,21
70,3450976,5323,13
70,1782819,2497,6
70,3954291,5331,13
70,2322412,3305,8
70,2067101,2905,7
70,2056092,2901,7
70,893060,1285,3
70,827909,1284,3
70,307834,475,1
70,2901847,4112,10
70,1479939,2499,6
70,4229817,6537,16
70,4749563,6537,16
70,2581421,3708,9
70,5195773,7344,18
70,3146598,4512,11
70,2006032,2905,7
70,692730,1284,3
70,1486238,2095,5
70,471972,881,2
70,1157899,1688,4
70,6300989,8556,21
70,4003417,5726,14
70,4105407,5729,14
70,2074719,2904,7
70,1746097,2493,6
70,1489666,2094,5
70,2949861,4109,10
70,3374482,4923,12
70,2066646,2904,7
70,592697,877,2
70,900593,1282,3
70,832752,1284,3
70,301916,475,1
70,686731,1284,3
70,305003,475,1
70,231621,475,1
70,232116,475,1
70,2970077,4117,10
70,595187,881,2
70,894545,1283,3
70,5053455,6939,17
70,1199424,1685,4
70,3821225,5331,13
70,1083494,1691,4
70,2090685,2901,7
70,3400607,4918,12
70,596677,879,2
70,2020165,2897,7
70,1162651,1687,4
70,1755526,2494,6
70,1138674,1687,4
70,997393,1689,4
70,2022815,2899,7
70,824811,1284,3
70,1774723,2499,6
70,874827,1288,3
70,1368323,2095,5
70,1196246,1689,4
70,308720,475,1
70,233153,475,1
70,599227,881,2
70,458657,881,2
70,1170677,1687,4
70,2067648,2897,7
70,263702,475,1
70,558050,878,2
70,1851753,2901,7
70,1191996,1687,4
70,3040026,4110,10
70,30810383,41276,102
70,724139,881,2
70,454622,881,2
70,329143,475,1
70,1884139,2497,6
70,1590629,2492,6
70,1201966,1687,4
70,4492709,6134,15
70,1792320,2499,6
70,602998,883,2
70,1764104,2496,6
70,2308920,3300,8
70,2113460,2900,7
70,2602991,3711,9
70,1780511,2497,6
70,812927,1283,3
70,1156898,1689,4
70,3016814,4114,10
70,896426,1288,3
70,680959,1288,3
70,451273,881,2
70,908010,1284,3
70,598295,881,2
70,717678,1288,3
70,2305805,3302,8
70,1475574,2093,5
70,1065757,1684,4
70,2630471,3717,9
70,2050585,2901,7
70,893040,1284,3
70,2351522,3304,8
70,1349070,2095,5
70,909176,1288,3
70,871560,1282,3
70,238891,475,1
70,695265,1288,3
70,2102406,2901,7
70,1181044,1687,4
70,3804314,5329,13
70,1490035,2091,5
70,2350709,3304,8
70,1798164,2900,7
70,1783831,2494,6
70,1189785,1687,4
70,820563,1285,3
70,1992846,2900,7
70,1153781,1691,4
70,3909180,5730,14
70,900794,1283,3
70,598659,878,2
70,1334369,2092,5
70,902536,1288,3
70,614791,881,2
70,851595,1284,3
70,539766,878,2
70,953130,1685,4
70,493956,881,2
70,2086209,2901,7
70,5175188,7347,18
70,518477,881,2
70,459441,882,2
70,1461532,2093,5
70,1477950,2091,5
70,1172480,1689,4
70,1440609,2091,5
70,2350702,3306,8
70,5354134,7347,18
70,1745838,2495,6
70,14662363,19868,49
70,2076587,2899,7
70,3245245,4520,11
70,1438184,2090,5
70,1177694,1685,4
70,4095400,5731,14
70,596701,878,2
70,3897011,5734,14
70,2088671,2901,7
70,603433,881,2
70,4112828,5726,14
70,2054470,2899,7
70,1988930,2900,7
70,2977129,4109,10
70,1492495,2090,5
70,1979410,2900,7
70,1806853,2900,7
70,1133285,1684,4
70,1663859,2500,6
70,1688197,2503,6
70,1785858,2495,6
70,1989119,2901,7
70,802668,1283,3
70,3164688,4513,11
70,1380805,2092,5
70,2303224,3307,8
70,5008955,6941,17
70,8128388,10980,27
70,1813593,2493,6
70,990930,1685,4
70,1459939,2093,5
70,1146740,2091,5
70,2112898,2903,7
70,598590,881,2
70,1181094,1685,4
70,590971,881,2
70,595045,882,2
70,463465,881,2
70,2986728,4109,10
70,1183751,1684,4
70,5036210,6939,17
70,1493848,2092,5
70,601195,880,2
70,1772019,2494,6
70,1662091,2493,6
70,1782687,2498,6
70,2447758,3711,9
70,2069304,2900,7
70,1185707,1691,4
70,2296682,3303,8
70,2059855,2901,7
70,1452142,2095,5
70,882249,1284,3
70,1178716,1684,4
70,2027349,2901,7
70,981194,1684,4
70,2356123,3300,8
70,1183590,1689,4
70,2527662,4109,10
70,2072798,2899,7
70,889640,1285,3
70,1353206,2090,5
70,588868,881,2
70,586254,879,2
70,594267,880,2
70,4722648,6541,16
70,2673036,3711,9
70,1017100,1284,3
70,890509,1284,3
70,889393,1281,3
70,1342575,2095,5
70,1134408,1687,4
70,1767385,2493,6
70,2914475,4114,10
70,325242,475,1
70,884260,1284,3
70,2468534,3710,9
70,1168514,1684,4
70,1189761,1687,4
70,2513865,3706,9
70,1489700,2496,6
70,3004232,4113,10
70,894477,1284,3
70,4436532,6129,15
70,3296057,4517,11
70,1140879,1688,4
70,596125,880,2
70,5180247,7342,18
70,495355,879,2
70,612647,881,2
70,925810,1284,3
70,510047,878,2
70,471614,880,2
70,1804253,2503,6
70,819242,1283,3
70,1178626,1685,4
70,518465,879,2
70,591269,880,2
75,894030,1288,3
75,1103768,1689,4
75,1118074,1690,4
75,1800508,2499,6
75,1776482,2502,6
75,3565806,4924,12
75,1473804,2097,5
75,1556362,2499,6
75,1798304,2503,6
75,3265637,4931,12
75,1187909,1690,4
75,3879264,5735,14
75,1786903,2499,6
75,2068071,2906,7
75,1192271,1697,4
75,310357,480,1
75,890399,1289,3
75,891216,1289,3
75,684597,1289,3
75,2867828,4115,10
75,906315,1293,3
75,903085,1293,3
75,293953,480,1
75,806483,1290,3
75,562639,886,2
75,240869,480,1
75,7586895,10580,26
75,248856,480,1
75,1450179,2100,5
75,587287,886,2
75,1189473,1689,4
75,1802600,2502,6
75,861391,1292,3
75,3252890,4522,11
75,304971,480,1
75,894858,1289,3
75,2665111,3716,9
75,2858850,4114,10
75,1469443,2099,5
75,1250673,2099,5
75,2928510,4522,11
75,600097,883,2
75,1186934,1689,4
75,7143297,10173,25
75,25220448,33605,83
75,1240252,1697,4
75,1566188,2100,5
75,1196997,1690,4
75,1199983,1693,4
75,1180477,1693,4
75,527296,882,2
75,306591,480,1
75,8691754,11797,29
75,266575,480,1
75,237567,480,1
75,586986,886,2
75,1206498,1693,4
75,602617,883,2
75,802584,1293,3
75,685503,1293,3
75,1302889,2097,5
75,849002,1293,3
75,3890212,5326,13
75,2679028,3710,9
75,601158,886,2
75,1186064,1693,4
75,1173187,1689,4
75,2890559,4120,10
75,2228237,3309,8
75,2093207,2906,7
75,1504787,2502,6
75,1488598,2100,5
75,1183574,1689,4
75,1468818,2094,5
75,1701786,2499,6
75,1488600,2097,5
75,4028583,5736,14
75,1207010,1689,4
75,2053433,2907,7
75,1422020,2095,5
75,1036604,1690,4
75,2949234,4114,10
75,2194246,3305,8
75,1179384,1693,4
75,4103971,5738,14
75,2055407,2907,7
75,2804528,4520,11
75,5350087,7354,18
75,1445031,2095,5
75,900589,1289,3
75,887331,1290,3
75,1011525,1293,3
75,693572,1293,3
75,909477,1291,3
75,696873,1294,3
75,690111,1293,3
75,612970,886,2
75,1215637,1697,4
75,24399198,32799,81
75,1575657,2099,5
75,3665003,4929,12
75,1714034,2503,6
75,4379234,6543,16
75,4800545,7354,18
75,1486007,2096,5
75,812366,1291,3
75,895435,1288,3
75,4744270,6541,16
75,1474484,2095,5
75,602781,886,2
75,760139,1293,3
75,1201447,1693,4
75,706289,1293,3
75,1053603,1692,4
75,798813,1293,3
75,1187596,1693,4
75,716330,1293,3
75,1357717,2095,5
75,897494,1289,3
75,822526,1289,3
75,508274,886,2
75,456853,886,2
75,757329,1290,3
75,598962,886,2
75,1025271,1690,4
75,1815115,2499,6
75,1485915,2102,5
75,1191706,1692,4
75,2052569,2906,7
75,1479189,2101,5
75,1162443,1690,4
75,5761188,8164,20
75,1481532,2096,5
75,2315329,3305,8
75,859511,1288,3
75,1454901,2096,5
75,5388064,7357,18
75,2062963,2906,7
75,2973302,4119,10
75,902859,1288,3
75,1750640,2502,6
75,1146840,1693,4
75,1709326,2504,6
75,1465574,2097,5
75,1455209,2095,5
75,1188380,1699,4
75,2495264,3311,8
75,884413,1288,3
75,1934656,2906,7
75,2913057,4123,10
75,2026681,2906,7
75,1181782,1690,4
75,5520633,8160,20
75,1988360,2908,7
75,1508944,2501,6
75,1514983,2102,5
75,2175866,3305,8
75,2065192,2906,7
75,595887,883,2
75,22752567,31181,77
75,4332800,5733,14
75,1479117,2502,6
75,1194971,1693,4
75,12455463,17048,42
75,1855350,2499,6
75,581877,886,2
75,602533,884,2
75,1555191,2500,6
75,976029,1692,4
75,492960,886,2
75,459497,886,2
75,864000,1290,3
75,607958,886,2
75,472797,886,2
75,764420,1289,3
75,1105588,1690,4
75,486605,886,2
75,3106672,4126,10
75,1063630,1691,4
75,1309860,2097,5
75,596575,886,2
75,1376442,2100,5
75,18524029,25123,62
75,2150301,2905,7
75,1220088,1696,4
75,1849423,2907,7
75,1061569,1693,4
75,2072110,2904,7
75,5321769,7355,18
75,1795640,2504,6
75,1773462,2503,6
75,1379746,2503,6
75,1988919,2905,7
75,1183532,1693,4
75,593551,886,2
75,1478126,2100,5
75,477824,886,2
75,858298,1289,3
75,601107,886,2
75,469098,886,2
75,1775840,2502,6
75,885977,1288,3
75,2933707,4114,10
75,1179047,1689,4
75,688205,1286,3
75,2223903,3305,8
75,1552358,2503,6
75,2261850,3310,8
75,2351733,3309,8
75,4438866,6142,15
75,5169813,7348,18
75,1171419,1694,4
75,13349358,18664,46
75,917203,1291,3
75,1516834,2100,5
75,1482106,2102,5
75,1502251,2102,5
75,1796239,2499,6
75,2086445,2902,7
75,1091843,1689,4
75,1181050,1691,4
75,3129305,4521,11
75,597140,886,2
75,586592,886,2
75,2068029,2903,7
75,909032,1690,4
75,1205658,2099,5
75,819931,1290,3
75,537454,886,2
75,455544,886,2
75,683979,1289,3
75,910283,1291,3
75,465854,886,2
75,2975962,4119,10
75,880943,1289,3
75,541255,887,2
75,2074114,2904,7
75,1783813,2498,6
75,595234,884,2
75,2642037,3710,9
75,573517,886,2
75,1473474,2100,5
75,941610,1292,3
75,844544,1292,3
75,2338367,3310,8
75,1770523,2502,6
75,1170888,1698,4
75,1366627,2100,5
75,2353395,3305,8
75,1048956,1698,4
75,1478127,2097,5
75,1434391,2097,5
75,1177818,1691,4
75,879319,1288,3
75,2867750,4119,10
75,1066898,1693,4
75,2930200,4113,10
75,1372001,2099,5
75,1201804,1696,4
75,1461282,2097,5
75,2648503,3710,9
75,19179950,25932,64
75,2652266,3313,8
75,1232694,1696,4
75,2030944,2904,7
75,1117219,1695,4
75,1129375,1697,4
75,1218869,2102,5
75,1939167,2904,7
75,1789541,2504,6
75,3867167,5334,13
75,892532,1289,3
75,308245,481,1
75,1177203,1694,4
75,527278,883,2
75,522370,886,2
75,477003,883,2
75,1028864,1694,4
75,911662,1694,4
75,2099601,2906,7
75,604047,883,2
75,1733649,2498,6
75,2064053,2906,7
75,890638,1291,3
75,1476546,2094,5
75,556793,883,2
75,2185024,3305,8
75,2929033,4117,10
75,888476,1288,3
75,1424131,2097,5
75,1505281,2102,5
75,1002317,1693,4
75,593593,884,2
75,1280214,2097,5
75,1777376,2503,6
75,1764836,2502,6
75,1691734,2508,6
75,1449754,2095,5
75,2951138,4120,10
75,600033,883,2
75,856786,1289,3
75,1284852,2102,5
75,2057842,2907,7
75,1153133,1690,4
75,3272848,4524,11
75,1484021,2097,5
75,893280,1288,3
75,594173,883,2
75,3198487,4526,11
75,1997421,2505,6
75,2305977,3305,8
75,1999486,2904,7
75,6914445,9378,23
75,1042521,1692,4
75,888176,1291,3
75,546406,883,2
75,899794,1291,3
75,309399,480,1
75,887013,1289,3
75,1805640,2508,6
75,1775710,2503,6
75,2375885,3310,8
75,1765225,2499,6
75,1463361,2099,5
75,2351388,3311,8
75,1461891,2097,5
75,3235905,4525,11
75,3555827,5328,13
75,600027,883,2
75,1193614,1696,4
75,1387671,2097,5
75,1172283,2097,5
75,2695047,3711,9
75,1485163,2095,5
75,2923430,4124,10
75,882512,1287,3
75,1790602,2500,6
75,568380,883,2
75,1755746,2503,6
75,601983,883,2
75,1764238,2502,6
75,1105050,1694,4
75,1176591,1697,4
75,887482,1288,3
75,5954378,8160,20
75,309759,480,1
75,896576,1287,3
75,535596,883,2
75,462562,883,2
75,2019053,2905,7
75,600396,885,2
75,1327771,1689,4
75,563326,884,2
75,453523,884,2
75,1060263,1692,4
75,901241,1289,3
75,1736047,2497,6
75,1047160,1690,4
75,2926607,4115,10
75,13156685,18260,45
75,2872399,4114,10
75,1470777,2501,6
75,909730,1289,3
75,1805710,2500,6
75,1294764,2100,5
75,896251,1286,3
75,1459824,2098,5
75,1628380,2497,6
75,896185,1289,3
75,2579577,3716,9
75,539010,883,2
75,540804,886,2
75,861020,1287,3
75,2694546,3714,9
75,2634046,3713,9
75,882346,1288,3
75,2907567,4122,10
75,1959909,2904,7
75,1776239,2503,6
75,595103,884,2
75,2469683,3711,9
75,7679123,10578,26
75,1063501,1694,4
75,1489789,2100,5
75,607430,883,2
75,599656,885,2
75,453859,884,2
75,1805940,2498,6
75,1124576,1693,4
75,481500,884,2
75,454559,884,2
75,596957,885,2
75,454814,885,2
75,901780,1289,3
75,786670,1289,3
75,1473625,2100,5
75,3277922,4525,11
75,1306991,1692,4
75,885691,1288,3
75,5580988,8160,20
75,908581,1288,3
75,1765167,2500,6
75,1147210,2097,5
75,1779962,2500,6
75,1799895,2508,6
75,5245647,7352,18
75,1773834,2498,6
75,1494107,2100,5
75,1166313,1690,4
75,6280361,8564,21
75,1809066,2503,6
75,1218731,2102,5
75,609582,885,2
75,452807,885,2
75,608928,883,2
75,1500270,2100,5
75,897835,1290,3
75,1386197,2105,5
75,1490574,2098,5
75,5932445,8157,20
75,1390354,2099,5
75,2084470,2906,7
75,1940155,2907,7
75,604259,885,2
75,458415,885,2
75,456383,885,2
75,900896,1289,3
75,606711,884,2
75,1042547,1692,4
75,463268,884,2
75,992585,1697,4
75,1951042,2905,7
75,6327798,8568,21
75,1504588,2095,5
75,4864030,6540,16
75,903182,1291,3
75,1654849,2498,6
75,1154837,1693,4
75,1594923,2502,6
75,1208244,1697,4
75,899025,1287,3
75,1795263,2498,6
75,587894,884,2
75,455325,884,2
75,1734831,2502,6
75,1476018,2099,5
75,894042,1294,3
75,1752075,2501,6
75,577286,882,2
75,1462172,2095,5
75,863982,1288,3
75,1727171,2506,6
75,494844,883,2
75,1190403,1689,4
75,1267171,2095,5
75,1494712,2098,5
75,1459423,2096,5
75,594925,885,2
75,1167684,1689,4
75,1170134,1695,4
75,1766315,2499,6
75,596867,883,2
75,2312382,3308,8
75,1938408,2910,7
75,875902,1287,3
75,1770393,2497,6
75,461155,883,2
75,1758980,2502,6
75,1406578,2102,5
75,598842,885,2
75,459806,885,2
75,592956,884,2
75,454426,884,2
75,464842,885,2
75,461464,884,2
75,902264,1290,3
75,1187989,1692,4
75,1540644,2498,6
75,530494,885,2
75,309713,480,1
75,547040,884,2
75,458118,884,2
75,458416,884,2
75,916081,1289,3
75,499154,884,2
75,865261,1289,3
75,482991,884,2
75,461199,884,2
75,1208247,1699,4
75,1797142,2508,6
75,1204977,1692,4
75,1475520,2096,5
75,998206,1693,4
75,2896248,4114,10
75,1170310,1697,4
75,590851,884,2
75,305583,480,1
75,472365,884,2
75,595079,885,2
75,1482887,2096,5
75,1125676,1692,4
75,1764822,2502,6
75,1035336,1690,4
75,1178552,1694,4
75,1715387,2501,6
75,605601,888,2
75,6504711,8970,22
75,2104774,2905,7
75,1792193,2500,6
75,2264300,2907,7
75,2084869,2905,7
75,2966595,4116,10
75,1869645,2905,7
75,611284,883,2
75,2019625,2911,7
75,607575,886,2
75,607507,884,2
75,459062,884,2
75,1424179,2098,5
75,455992,884,2
75,452765,884,2
75,595147,885,2
75,455449,886,2
75,1471675,2100,5
75,1472966,2094,5
75,2049915,2907,7
75,1183905,1692,4
75,1708997,2905,7
