OMNIKDTREE,EUCLIDEAN,CONVEX,2,5716,229605
k,time,count,disk
80,538537,891,2
80,2239601,3314,8
80,1338071,2103,5
80,806936,1292,3
80,491584,891,2
80,461928,891,2
80,1443441,2506,6
80,593734,891,2
80,988040,1697,4
80,882942,1293,3
80,1467429,2101,5
80,2304766,3309,8
80,1659318,2507,6
80,1142048,1698,4
80,1433952,2105,5
80,13171252,18260,45
80,2106904,2911,7
80,1426436,2101,5
80,893473,1292,3
80,880249,1292,3
80,3548665,4931,12
80,3202677,4528,11
80,2289688,3314,8
80,2020795,2909,7
80,1176577,1697,4
80,1463762,2100,5
80,1649628,2505,6
80,1449510,2100,5
80,4059013,5741,14
80,1453164,2103,5
80,2344939,3314,8
80,820714,1292,3
80,2317395,3314,8
80,2750452,4527,11
80,1765189,2507,6
80,1168897,1695,4
80,4119427,6147,15
80,2941844,4525,11
80,1434628,2506,6
80,890834,1292,3
80,1673204,2914,7
80,4017717,5738,14
80,1600071,2510,6
80,14759944,20680,51
80,3319504,4529,11
80,1757672,2504,6
80,4060763,5736,14
80,10791940,15834,39
80,1457136,2101,5
80,517633,891,2
80,1160497,1695,4
80,468463,891,2
80,1486785,2506,6
80,474503,891,2
80,462821,891,2
80,1566525,2510,6
80,587838,891,2
80,476409,891,2
80,941748,1703,4
80,1115614,1697,4
80,468701,891,2
80,10024890,14625,36
80,2021599,2911,7
80,866596,1292,3
80,564246,891,2
80,1658251,2506,6
80,7919191,10994,27
80,1472800,2102,5
80,873068,1294,3
80,1502848,2506,6
80,1649703,2504,6
80,1728524,2505,6
80,3231134,4528,11
80,2234838,3318,8
80,1725189,2507,6
80,1212741,2101,5
80,1335125,2102,5
80,885351,1292,3
80,583290,891,2
80,1732566,2506,6
80,460235,891,2
80,1054171,1703,4
80,593212,891,2
80,462802,891,2
80,9266033,13004,32
80,1459536,2101,5
80,2058292,2907,7
80,1748417,2507,6
80,521669,888,2
80,1838066,2911,7
80,1345209,2101,5
80,2018396,3314,8
80,3513194,4931,12
80,3523641,4934,12
80,9092773,13014,32
80,1766498,2505,6
80,5609673,7759,19
80,883032,1292,3
80,922805,1702,4
80,1458852,2101,5
80,767519,1292,3
80,2006827,2914,7
80,1749952,2504,6
80,597127,888,2
80,866586,1292,3
80,2196015,3314,8
80,590141,892,2
80,581787,891,2
80,864252,1294,3
80,747572,1294,3
80,1101039,1695,4
80,488368,891,2
80,764107,1294,3
80,676533,1294,3
80,471219,891,2
80,911029,1292,3
80,688337,1294,3
80,2872784,4124,10
80,799499,1292,3
80,484856,891,2
80,1449798,2103,5
80,1153035,1697,4
80,1454393,2101,5
80,1958369,2914,7
80,540913,892,2
80,1941120,2913,7
80,878266,1292,3
80,1686607,2506,6
80,2328834,3314,8
80,1473653,2102,5
80,1364120,2101,5
80,1146617,2101,5
80,1600811,2508,6
80,1536646,2506,6
80,1474688,2102,5
80,1162096,1698,4
80,884980,1294,3
80,1559538,2101,5
80,1414597,2104,5
80,1172072,2101,5
80,1732650,2505,6
80,1142633,1698,4
80,1166704,1697,4
80,1386579,2100,5
80,1996393,2914,7
80,8203625,11799,29
80,2333989,3318,8
80,1125164,1697,4
80,2553789,3723,9
80,1464772,2101,5
80,1176752,1700,4
80,685633,1292,3
80,1919422,2907,7
80,1463593,2101,5
80,3154585,4529,11
80,583303,891,2
80,857863,1294,3
80,1407013,2103,5
80,676342,1294,3
80,673936,1294,3
80,454980,893,2
80,485798,891,2
80,453537,891,2
80,1632550,2504,6
80,301577,485,1
80,1591832,2511,6
80,1462038,2101,5
80,865307,1292,3
80,881963,1292,3
80,261881,485,1
80,1174536,2101,5
80,2442545,3313,8
80,2004293,2911,7
80,831540,1292,3
80,1463728,2105,5
80,1013100,1697,4
80,1151393,1695,4
80,1141122,1698,4
80,2037834,2907,7
80,2003820,2912,7
80,1154183,1697,4
80,4615911,6546,16
80,1883201,2509,6
80,1098795,1701,4
80,1532688,2502,6
80,870275,1292,3
80,1746934,2504,6
80,1447034,2101,5
80,2262751,3315,8
80,1437063,2101,5
80,1427354,2102,5
80,1137293,1697,4
80,2555711,3721,9
80,764085,1292,3
80,1375263,2101,5
80,4331460,6143,15
80,6200312,8567,21
80,781137,1291,3
80,902629,1294,3
80,890189,1294,3
80,894385,1292,3
80,590700,888,2
80,878470,1294,3
80,1164347,1697,4
80,1439752,2101,5
80,1739370,2505,6
80,1460151,2103,5
80,3481207,4933,12
80,2432309,3720,9
80,1387927,2101,5
80,2547816,3722,9
80,2058438,3314,8
80,872185,1294,3
80,586523,888,2
80,1327432,2101,5
80,1494879,2507,6
80,2622557,3717,9
80,884309,1294,3
80,2047648,2912,7
80,1377416,2504,6
80,1146490,1698,4
80,857602,1292,3
80,1663825,2507,6
80,588054,888,2
80,3195528,4528,11
80,1098850,1698,4
80,688289,1292,3
80,1458607,2102,5
80,3785362,5335,13
80,576807,888,2
80,866630,1294,3
80,462771,888,2
80,460398,888,2
80,1710291,2506,6
80,863246,1294,3
80,2466789,3718,9
80,781624,1292,3
80,666541,1293,3
80,1481585,2506,6
80,1384976,2106,5
80,2937758,4126,10
80,1456184,2101,5
80,1886254,2911,7
80,4421518,6545,16
80,2612945,3723,9
80,977417,1699,4
80,1152945,1703,4
80,871957,1294,3
80,1655996,2506,6
80,582643,888,2
80,1144861,1695,4
80,4311427,6148,15
80,1046757,1698,4
80,2088043,3311,8
80,984353,1697,4
80,2054297,2906,7
80,835978,1292,3
80,1939778,2912,7
80,1745921,2505,6
80,1157155,1699,4
80,2272956,3311,8
80,1404203,2101,5
80,2008269,2908,7
80,1074785,1697,4
80,2437313,3717,9
80,5434578,7762,19
80,1200410,1697,4
80,1414337,2101,5
80,1409084,2101,5
80,852965,1293,3
80,672018,1292,3
80,1436961,2106,5
80,818087,1292,3
80,688002,1292,3
80,668676,1292,3
80,866341,1291,3
80,686134,1292,3
80,1107699,1698,4
80,1321077,2106,5
80,1752300,2507,6
80,2612135,3717,9
80,1444321,2103,5
80,876322,1291,3
80,3090600,4526,11
80,1444932,2101,5
80,1430454,2100,5
80,1125449,2100,5
80,1841374,2914,7
80,870035,1292,3
80,3460590,4931,12
80,1413533,2102,5
80,872440,1291,3
80,1037087,1697,4
80,14541430,19871,49
80,1021679,1697,4
80,1359143,2105,5
80,896209,1291,3
80,673994,1291,3
80,903214,1292,3
80,1776203,2504,6
80,693524,1292,3
80,1159396,1695,4
80,1536465,2504,6
80,4377042,6147,15
80,1446947,2504,6
80,1350896,2102,5
80,1432137,2509,6
80,868867,1291,3
80,689436,1291,3
80,674867,1291,3
80,1167497,1703,4
80,592284,889,2
80,1499902,2511,6
80,460519,889,2
80,1247263,2107,5
80,9864080,13818,34
80,3241902,4535,11
80,2162484,2910,7
80,4278199,6145,15
80,1416797,2102,5
80,1227225,2102,5
80,4064277,6147,15
80,1604671,2504,6
80,1717316,2506,6
80,1454824,2102,5
80,1712334,2511,6
80,567889,889,2
80,472281,889,2
80,1942744,2912,7
80,1158621,1697,4
80,1429983,2102,5
80,1721975,2509,6
80,577753,888,2
80,867324,1292,3
80,1162247,1700,4
80,1312953,2102,5
80,1212447,2104,5
80,1397833,2101,5
80,772493,1292,3
80,300663,485,1
80,1435412,2101,5
80,1164616,1697,4
80,857460,1292,3
80,1431304,2104,5
80,1461265,2103,5
80,586025,888,2
80,2040941,2910,7
80,1694054,2504,6
80,1429746,2101,5
80,1435385,2101,5
80,724115,1292,3
80,1729486,2504,6
80,748161,1292,3
80,858971,1291,3
80,673351,1291,3
80,585890,889,2
80,449938,889,2
80,671542,1291,3
80,464779,889,2
80,1737261,2506,6
80,1436254,2106,5
80,1145928,2106,5
80,735494,1291,3
80,586183,888,2
80,513823,889,2
80,455622,890,2
80,458667,889,2
80,878446,1294,3
80,479992,889,2
80,773973,1294,3
80,470235,890,2
80,454541,889,2
80,2080208,2913,7
80,1714370,2504,6
80,1463307,2104,5
80,1184348,1697,4
80,459788,888,2
80,2275422,3314,8
80,1163237,1698,4
80,571831,889,2
80,576300,890,2
80,463016,889,2
80,863671,1291,3
80,1904910,2906,7
80,1903561,2102,5
80,1507012,2504,6
80,1278228,2105,5
80,1774192,2510,6
80,1771353,2506,6
80,1743095,2506,6
80,3345411,5337,13
80,2974760,4120,10
80,1447246,2101,5
80,2027962,2912,7
80,1418505,2102,5
80,2582113,3721,9
80,1517920,2505,6
80,881993,1294,3
80,1496508,2504,6
80,1683274,2506,6
80,593657,890,2
80,460595,889,2
80,887588,1292,3
80,462785,889,2
80,455395,889,2
80,875185,1291,3
80,671489,1291,3
80,2058783,2913,7
80,1459991,2101,5
80,3169395,4935,12
80,1469728,2102,5
80,10160450,14624,36
80,5503188,7759,19
80,8365815,11800,29
80,1463810,2101,5
80,528537,889,2
80,2316484,3314,8
80,2915605,4125,10
80,2302392,3317,8
80,1450273,2101,5
80,1591080,2504,6
80,3218587,4933,12
80,587962,889,2
80,863267,1292,3
80,868045,1292,3
80,465012,889,2
80,457107,889,2
80,1700133,2508,6
80,705852,1291,3
80,489990,889,2
80,458854,889,2
80,741130,1292,3
80,1198578,1703,4
80,1202943,1700,4
80,508942,889,2
80,525476,888,2
80,1472972,2100,5
80,830625,1294,3
80,2024877,2907,7
80,1091601,1699,4
80,1554572,2507,6
80,2014420,2912,7
80,1803373,2914,7
80,1455685,2100,5
80,1751807,2505,6
80,3800790,5742,14
80,1599522,2504,6
80,888966,1292,3
80,1597738,2503,6
80,1426603,2102,5
80,928513,1699,4
80,3024447,4530,11
80,2007585,2911,7
80,2870049,4121,10
80,1855101,2910,7
80,2548721,3721,9
80,1342420,2102,5
80,604640,889,2
80,452899,889,2
80,589311,889,2
80,455119,889,2
80,1121283,1697,4
80,1770113,2911,7
80,462739,889,2
80,750380,1294,3
80,875192,1292,3
80,1599127,2506,6
80,766000,1294,3
80,792568,1292,3
80,668325,1292,3
80,467013,888,2
80,1765329,2507,6
80,1742306,2504,6
80,1133339,1698,4
80,13955954,19875,49
80,1129586,1698,4
80,2068384,2909,7
80,1076865,1699,4
80,1771838,2911,7
80,1163504,1698,4
80,2451984,3717,9
80,1945536,3312,8
80,1784335,2507,6
80,1749471,2504,6
80,1799344,2910,7
80,787057,1295,3
80,1885671,2914,7
80,1161237,1698,4
80,581753,889,2
80,459326,889,2
80,1147926,1695,4
80,1729223,2506,6
80,861770,1292,3
80,498274,889,2
80,302082,485,1
80,9917818,14625,36
80,1741026,2506,6
80,305637,485,1
80,857372,1292,3
80,1468142,2107,5
80,580073,889,2
80,865870,1292,3
80,2021331,2908,7
80,2294466,3318,8
80,1421035,2102,5
80,2014258,2912,7
80,875698,1294,3
80,1386558,2101,5
80,1522344,2504,6
80,1820644,2915,7
80,585099,889,2
80,1131962,1699,4
80,1757053,2509,6
80,1927758,2505,6
80,1164314,1698,4
80,570718,889,2
80,9157165,13004,32
80,2067383,2910,7
80,2658862,3718,9
80,15505429,21498,53
80,8089723,11392,28
80,1471956,2101,5
80,1456723,2103,5
80,4854175,6956,17
80,861429,1292,3
80,3390723,4941,12
80,1147980,1697,4
80,3075078,4526,11
80,1048696,1699,4
80,2565784,4526,11
80,890788,1292,3
80,1140713,1695,4
80,888340,1292,3
80,1743637,2504,6
80,1159045,1695,4
80,936580,1697,4
80,1744806,2504,6
80,2048763,2912,7
80,1455570,2101,5
80,1152816,1697,4
80,1738562,2509,6
80,1687610,2504,6
80,1591178,2507,6
80,3237920,4933,12
80,1761428,2509,6
80,1130239,1699,4
80,2021647,2906,7
80,1270956,2101,5
80,1458743,2101,5
80,2116144,3316,8
80,1222562,2104,5
80,14371250,20276,50
80,1511084,2103,5
80,1488868,2101,5
80,3560346,4935,12
80,1567627,2504,6
80,3521891,4933,12
80,2276394,3721,9
80,887141,1292,3
80,687625,1292,3
80,2024897,2910,7
80,1738003,2506,6
80,1122834,2103,5
80,866763,1292,3
80,3460570,5336,13
80,1169098,1700,4
80,3101713,4526,11
80,1146533,1697,4
80,1373226,2103,5
80,1716846,2910,7
80,934830,1700,4
80,2652112,4526,11
80,868062,1292,3
80,863050,1292,3
80,2177282,3719,9
80,2019039,3719,9
80,1596804,2910,7
80,1201177,1699,4
80,1766903,2510,6
80,1409972,2104,5
80,868588,1292,3
80,858795,1292,3
80,1757005,2504,6
80,1465558,2103,5
80,1567736,2505,6
80,522759,888,2
80,7156290,10181,25
80,2185347,3316,8
80,591338,889,2
80,1156948,1698,4
80,882484,1293,3
80,1993088,2910,7
80,4161318,5745,14
80,1869552,2911,7
80,2193485,3318,8
80,585169,891,2
80,1629847,2910,7
80,1578554,2910,7
80,1586619,2910,7
80,501869,891,2
80,1582983,2910,7
80,891641,1293,3
80,1189025,1695,4
80,2108347,3315,8
80,2314008,3314,8
80,1794894,2912,7
80,4329803,6143,15
80,881774,1294,3
80,2306693,3315,8
80,1748236,2504,6
80,1158275,1697,4
80,761220,1292,3
80,2193141,3311,8
80,1465741,2101,5
80,1166058,1699,4
80,1728563,2504,6
80,2011541,2912,7
80,1015326,1697,4
80,1633410,2504,6
80,2315045,3314,8
80,850194,1292,3
80,1433477,2103,5
80,690886,1292,3
80,2097951,2910,7
80,2149970,3719,9
80,1160916,1700,4
80,586579,887,2
80,1654854,2910,7
80,525169,888,2
80,868013,1292,3
80,1692353,2511,6
80,1748817,2910,7
80,1166088,1697,4
80,1101972,1700,4
80,299440,485,1
80,1640176,2910,7
80,1107359,1697,4
80,1446133,2101,5
80,1739212,2508,6
80,6879713,9781,24
80,1037625,1697,4
80,2015172,2912,7
80,856085,1292,3
80,693114,1292,3
80,673902,1292,3
80,1987030,2910,7
80,1161358,1697,4
80,1747845,2507,6
80,1451788,2105,5
80,975460,1697,4
80,1445139,2508,6
80,1169985,1698,4
80,1625015,2507,6
80,2040492,2908,7
80,1051420,1697,4
80,1468701,2103,5
80,6356088,8968,22
80,2038390,2910,7
80,1431290,2103,5
80,1175129,1698,4
80,884948,1292,3
80,2295275,3319,8
80,1447366,2105,5
80,2598410,3721,9
80,1559292,2511,6
80,883272,1293,3
80,1158069,1698,4
80,2008823,2910,7
80,2130425,3719,9
80,1579807,2911,7
80,4955950,7358,18
80,828061,1292,3
80,678368,1293,3
80,1780800,2910,7
80,1562207,2910,7
80,2054703,2913,7
80,760174,1292,3
80,1445179,2103,5
80,1010656,1700,4
80,505726,888,2
80,1784647,2508,6
80,2361918,3311,8
80,301566,485,1
80,875720,1296,3
80,1445432,2101,5
80,2868086,4121,10
80,868019,1292,3
80,673885,1292,3
80,2363888,3314,8
80,5644234,7759,19
80,1075556,1697,4
80,1158815,1699,4
80,1736189,2507,6
80,1076966,1699,4
80,1611050,2907,7
80,1449480,2101,5
80,2328904,3717,9
80,311151,485,1
80,582278,891,2
80,1997493,2911,7
80,2445287,3718,9
80,1693284,2506,6
80,1741032,2910,7
80,856591,1292,3
80,863133,1294,3
80,2030569,2907,7
80,1721065,2505,6
80,1145105,1697,4
80,1418693,2100,5
80,1377125,2102,5
80,2209709,3316,8
80,8855510,12601,31
80,1791618,2504,6
80,865848,1292,3
80,1415544,2104,5
80,516111,893,2
80,834280,1292,3
80,2327891,3314,8
80,2322015,3315,8
80,1459852,2101,5
80,1428034,2102,5
80,2051535,2910,7
80,872708,1292,3
80,1458573,2105,5
80,1031266,1698,4
80,1186766,2101,5
80,2805321,3721,9
80,1812581,2908,7
80,928770,1698,4
80,1440396,2100,5
80,1743555,2505,6
80,870106,1292,3
80,2579936,3721,9
80,969014,1697,4
80,1726836,2505,6
80,579907,889,2
80,2280310,3314,8
80,1717123,2910,7
80,1588462,2910,7
80,1482359,2508,6
80,1428732,2505,6
80,566436,888,2
80,1372318,2505,6
80,1353568,2505,6
80,1080003,1697,4
80,772506,1293,3
80,2092124,2913,7
80,1747594,2505,6
80,12032038,17050,42
80,1184316,1698,4
80,1775774,2504,6
80,858266,1293,3
80,1961728,2910,7
80,700280,1293,3
80,672375,1293,3
80,585829,890,2
80,526500,889,2
80,1712347,2506,6
80,2561541,3721,9
80,1468561,2102,5
80,1041274,1694,4
80,1255513,1699,4
80,697239,1292,3
80,2541287,3717,9
80,1100232,1699,4
80,819444,1293,3
80,1663432,2507,6
80,1169755,1697,4
80,1833683,2907,7
80,2516465,3719,9
80,1755647,2507,6
80,1102491,1698,4
80,1683867,2912,7
80,12919235,17854,44
80,1011091,1697,4
80,896634,1292,3
80,1184759,1694,4
80,1986001,2910,7
80,867035,1293,3
80,1736391,2511,6
80,683809,1293,3
80,1546302,2505,6
80,1164498,1695,4
80,1380741,2505,6
80,1085940,1702,4
80,2248910,3719,9
80,1375571,2505,6
80,3581859,4934,12
80,1439227,2505,6
80,1178340,1697,4
80,888693,1292,3
80,884174,1294,3
80,1673000,2505,6
80,1355530,2505,6
80,593619,888,2
80,1952954,2911,7
80,1428998,2103,5
80,586610,890,2
80,1430863,2506,6
80,1497036,2508,6
80,1387524,2508,6
80,1508680,2504,6
80,2088827,2912,7
80,2061473,2915,7
80,1168995,1698,4
80,868506,1296,3
80,1681156,2504,6
80,1067800,1698,4
80,1982786,2912,7
80,1757363,2507,6
80,1624615,2504,6
80,1722981,2508,6
80,1711999,2503,6
80,1782119,2910,7
80,910775,1697,4
80,1444024,2101,5
80,1181525,1698,4
80,1165799,1700,4
80,1731509,2508,6
80,1430159,2508,6
80,2026513,2910,7
80,991250,1698,4
80,1298004,1703,4
80,1044041,1695,4
80,1743126,2507,6
80,1424760,2100,5
80,3199816,4527,11
80,1434094,2105,5
80,1170474,1698,4
80,1643217,2505,6
80,1082160,1699,4
80,862460,1293,3
80,1695507,2509,6
80,1286319,2102,5
80,14825774,20680,51
80,13257236,18260,45
80,2221722,3313,8
80,1724723,2505,6
80,1363386,2505,6
80,594544,890,2
80,1360178,2505,6
80,1751103,2511,6
80,1146042,1697,4
80,1444580,2102,5
80,1442659,2103,5
80,2012804,2910,7
80,1184862,1697,4
80,2264285,3314,8
80,3099557,4528,11
80,1852925,2911,7
80,10164584,14221,35
80,1785649,2504,6
80,2029837,2911,7
80,888785,1291,3
80,3227661,4529,11
80,1157808,1698,4
80,2536686,4124,10
80,1165986,1697,4
80,1170357,1697,4
80,1430516,2101,5
80,1439195,2100,5
80,3405693,4936,12
80,1896025,2508,6
80,783713,1292,3
80,883402,1293,3
80,951404,1697,4
80,4322316,6145,15
80,1719513,2502,6
80,1391969,2102,5
80,859745,1294,3
80,575655,890,2
80,1250199,2103,5
80,11300391,15834,39
80,833962,1294,3
80,876556,1292,3
80,1700669,2506,6
80,2290570,3314,8
80,1354651,2506,6
80,1470307,2102,5
80,583497,890,2
80,1112986,1695,4
80,1715868,2504,6
80,877614,1292,3
80,2585822,3722,9
80,1977754,2910,7
80,14374046,19876,49
80,2063847,2912,7
80,1480109,2104,5
80,2940483,4125,10
80,1738693,2507,6
80,1337025,2103,5
80,873859,1292,3
80,2544218,3721,9
80,1931629,2910,7
80,9270427,13004,32
80,2075461,2912,7
80,2042512,3315,8
80,3258424,4529,11
80,1092014,1697,4
80,2039705,2911,7
80,872975,1294,3
80,1428274,2102,5
80,3192927,4527,11
80,1912024,2911,7
80,4959325,6957,17
80,4123131,5744,14
80,3241935,4528,11
80,1949492,2911,7
80,1610174,2506,6
80,1450891,2102,5
80,9486134,13413,33
80,886275,1292,3
80,2039522,2911,7
80,1617573,2911,7
80,1199153,1697,4
80,2743632,4125,10
80,1480935,2101,5
80,1177417,1698,4
80,1879095,2907,7
80,1581906,1699,4
80,2037564,2910,7
80,1729202,2506,6
80,1912685,3314,8
80,1812708,3314,8
80,1808892,3315,8
80,634813,888,2
80,2290743,3315,8
80,1970733,3314,8
80,590815,891,2
80,710561,1294,3
80,1832049,3315,8
80,467157,890,2
80,1810836,3314,8
80,2966096,4122,10
80,1459305,2103,5
80,1453659,2102,5
80,1462731,2101,5
80,1202818,2101,5
80,3025986,4119,10
80,2319000,3315,8
80,1011885,1698,4
80,919197,1698,4
80,1173332,2101,5
80,1475494,2103,5
80,2311640,3314,8
80,877667,1292,3
80,1813862,3314,8
80,1822597,3314,8
80,1187800,1697,4
80,9275111,13004,32
80,1769701,2505,6
80,1170731,1697,4
80,594449,888,2
80,2368618,3314,8
80,1205106,2102,5
80,1700644,2508,6
80,1369147,2100,5
80,2322675,3319,8
80,1958740,2911,7
80,1173530,1697,4
80,1437942,2101,5
80,571123,888,2
80,2235243,3314,8
80,2203396,3319,8
80,6354839,9374,23
80,2328382,3313,8
80,1733893,2907,7
80,1781684,2504,6
80,1208436,2101,5
80,1480910,2102,5
80,1756973,2504,6
80,2604731,3717,9
80,9376717,13004,32
80,1162447,1697,4
80,1192275,1699,4
80,893350,1292,3
80,1898581,2912,7
80,1181611,1698,4
80,1060454,1700,4
80,2154335,3314,8
80,1761167,2511,6
80,1194432,1697,4
80,2260776,3314,8
80,2078045,3720,9
80,584219,890,2
80,1158558,1703,4
80,457394,891,2
80,1861464,3314,8
80,1169102,1700,4
80,581851,888,2
80,1628097,2510,6
80,2038197,3314,8
80,1691138,2913,7
80,562136,890,2
80,456426,891,2
80,1937450,3314,8
80,2181538,3313,8
80,1484161,2103,5
80,1447084,2101,5
80,874212,1292,3
80,1175164,2103,5
80,1153009,1697,4
80,3250771,4933,12
80,1764146,2505,6
80,1430349,2106,5
80,841786,1292,3
80,2174326,3315,8
80,1445406,2102,5
80,1738232,2504,6
80,2340830,3314,8
80,1708338,2509,6
80,588754,888,2
80,2171853,3314,8
80,1762954,2506,6
80,2904807,4122,10
80,875190,1294,3
80,3353452,4933,12
80,8330243,11795,29
80,1149777,1697,4
80,1454414,2104,5
80,1384600,2101,5
80,1158686,1695,4
80,1160661,1698,4
80,1209364,1697,4
80,1450849,2101,5
80,3342573,4930,12
80,1564666,2507,6
80,2331035,3316,8
80,301697,485,1
80,1159640,1695,4
80,2270520,3314,8
80,524878,888,2
80,857975,1298,3
80,566687,891,2
80,450704,890,2
80,530513,888,2
80,1320144,2106,5
80,1152405,1697,4
80,2140507,3314,8
80,1820296,3315,8
80,893210,1292,3
80,1168960,1696,4
80,2443185,3717,9
80,2331126,3318,8
80,870425,1295,3
80,1448321,2509,6
80,1422958,2102,5
80,1837137,2907,7
80,878035,1292,3
80,1161812,1698,4
80,2552787,3719,9
80,1818042,3314,8
80,1803037,3315,8
80,1472521,2100,5
80,1887663,3314,8
80,1808601,3315,8
80,2105852,3719,9
80,2705445,3721,9
80,1759050,2507,6
80,2044925,2911,7
80,1623369,2506,6
80,3872343,5336,13
80,1450002,2102,5
80,1100817,1699,4
80,1146980,1700,4
80,877939,1291,3
80,1836063,2911,7
80,2323249,3314,8
80,2901972,4122,10
80,1137814,1699,4
80,2252164,3315,8
80,1809020,3314,8
80,576568,888,2
80,591268,888,2
80,1833447,3314,8
80,1799006,3314,8
80,470979,888,2
80,451349,888,2
80,1196200,1698,4
80,1174101,1695,4
80,2574613,3719,9
80,723296,889,2
80,13871308,19067,47
80,4393564,6143,15
80,1699425,2504,6
80,858603,1294,3
80,582200,890,2
80,1120417,1698,4
80,3283490,4933,12
80,1747466,2506,6
80,1118075,1698,4
80,301531,485,1
80,13492081,18663,46
80,1194037,1696,4
80,3470098,4931,12
80,1177509,1698,4
80,1740350,2507,6
80,2020124,2910,7
80,14242165,20279,50
80,722724,1292,3
80,2447894,3717,9
80,1499169,2103,5
80,1189871,1697,4
80,1265860,2104,5
80,1446707,2100,5
80,854595,1292,3
80,670572,1293,3
80,2289263,3315,8
80,1943150,3314,8
80,1815201,3315,8
80,1829114,3314,8
80,1775539,2506,6
80,1927417,3314,8
80,899896,1294,3
80,5981840,8569,21
80,3539545,4931,12
80,9654435,14220,35
80,889481,1292,3
80,304364,485,1
80,2064761,2911,7
80,1146573,2102,5
80,4100252,5748,14
80,812307,1292,3
80,678319,1292,3
80,2365212,3315,8
80,880938,1292,3
80,881333,1292,3
80,817351,1294,3
80,1461125,2101,5
80,3331467,4933,12
80,581396,889,2
80,1483321,2506,6
80,1761006,2508,6
80,874491,1292,3
80,1434297,2101,5
80,1093119,1699,4
80,2156419,3314,8
80,3154640,4934,12
80,3256421,4528,11
80,2889570,4527,11
80,2849570,4123,10
80,1157399,1697,4
80,860222,1292,3
80,1094877,1703,4
80,1254739,2104,5
80,2250656,3315,8
80,1616214,2912,7
80,766721,1293,3
80,1307139,2106,5
80,2292143,3315,8
80,1729778,2505,6
80,1433936,2101,5
80,1304146,2100,5
80,967563,1698,4
80,1160403,1700,4
80,1619366,2502,6
80,1405187,2099,5
80,2182264,3314,8
80,1919054,2907,7
80,847351,1292,3
80,682583,1292,3
80,1735696,2506,6
80,2273643,3317,8
80,2455723,3721,9
80,2621568,3716,9
80,1513438,2506,6
80,873791,1292,3
80,1602485,2101,5
80,2394891,3717,9
80,4031823,5742,14
80,1335333,2102,5
80,2308294,3316,8
80,1403405,2101,5
80,1692955,2509,6
80,1305706,2101,5
80,1960162,2911,7
80,1759197,2504,6
80,2294933,3314,8
80,586561,891,2
80,868633,1292,3
80,1839934,3314,8
80,1435483,2101,5
80,1437852,2103,5
80,756569,1292,3
80,2117831,3314,8
80,2109663,3314,8
80,5042040,7760,19
80,1904135,3314,8
80,1440375,2104,5
80,1844664,3314,8
80,1156439,1697,4
80,1332223,2106,5
80,2045695,2910,7
80,951302,1697,4
80,973767,1696,4
80,1474634,2100,5
80,879980,1293,3
80,853103,1292,3
80,2250285,3314,8
80,704612,1292,3
80,2573148,3718,9
80,1977567,3314,8
80,860943,1292,3
80,541328,888,2
80,1375427,2106,5
80,683463,1292,3
80,1882579,3315,8
80,1316774,2104,5
80,1858206,3315,8
80,584102,888,2
80,1777101,2507,6
80,3155173,4527,11
80,1462463,2507,6
80,1672848,2912,7
80,2604780,3716,9
80,1632153,2910,7
80,3144896,4527,11
80,590057,888,2
80,3415337,4931,12
80,1331570,2106,5
80,2213174,3314,8
80,1804916,3315,8
80,1759330,2506,6
80,590546,888,2
80,11638769,17048,42
80,892150,1292,3
80,1861192,2507,6
80,2668709,3718,9
80,1473515,2105,5
80,1989757,2910,7
80,1996465,2912,7
80,5487734,7762,19
80,1476324,2102,5
80,1461719,2101,5
80,879597,1291,3
80,2336396,3314,8
80,868769,1292,3
80,1433519,2101,5
80,1416254,2103,5
80,3254881,4935,12
80,2211544,3314,8
80,945008,1294,3
80,736727,1292,3
80,675996,1292,3
80,1882071,3314,8
80,1094604,1697,4
80,1845889,3314,8
80,1799892,3315,8
80,594745,888,2
80,2376757,3312,8
80,2043837,2911,7
80,1160974,1697,4
80,2021130,2912,7
80,2190820,3314,8
80,1158927,1703,4
80,1838519,3314,8
80,1471463,2101,5
80,872915,1292,3
80,2432589,3717,9
80,1448116,2103,5
80,7422334,10583,26
80,4317484,6143,15
80,917332,1293,3
80,2324576,3318,8
80,14876683,20691,51
80,1195685,1698,4
80,3124033,4528,11
80,2222236,3318,8
80,3245081,5337,13
80,2500755,4124,10
80,2047233,2912,7
80,2941034,4528,11
80,3148272,5337,13
80,891817,1291,3
80,11256768,15834,39
80,520416,889,2
80,579623,888,2
80,1571507,2511,6
80,2267757,3314,8
80,1793940,3314,8
80,522881,889,2
80,458765,889,2
80,888635,1292,3
80,1723985,2504,6
80,2647229,3717,9
80,1451557,2100,5
80,1162281,1695,4
80,1729458,2504,6
80,1617253,2910,7
80,1185680,1699,4
80,3207561,4523,11
80,1151569,1698,4
80,1698094,2504,6
80,2345488,3314,8
80,1632034,2509,6
80,3994152,5735,14
80,1428104,2101,5
80,1894409,3314,8
80,2048905,3718,9
80,2910212,4120,10
80,1722917,2509,6
80,4046586,5739,14
80,1764994,2505,6
80,1132667,1697,4
80,1094412,1694,4
80,1021781,1697,4
80,11731838,16647,41
80,1765239,2505,6
80,14106939,19876,49
80,1157363,1702,4
80,3841175,5337,13
80,1285026,2103,5
80,1990212,3314,8
